word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.961078888261302,nan,-inf,nan,-11.827493505560364,nan,1.1551544416282409,nan,1.1508459159541569,nan,1.0011363636363637,nan,1.0012508960573476,nan
b O r,3,-13.083681210353634,nan,-inf,nan,-12.25776867855991,nan,1.1336159800897792,nan,1.1305560608816931,nan,1.0011363636363637,nan,1.0012508960573476,nan
b O s,3,-13.083681210353634,nan,-inf,nan,-11.97008660610813,nan,1.1320775185513177,nan,1.1291067855193744,nan,1.0011363636363637,nan,1.0012508960573476,nan
b U n,3,-11.136529596210256,nan,-inf,nan,-11.87005311997916,nan,1.1756089870827864,nan,1.1704111333454612,nan,1.0011363636363637,nan,1.0012508960573476,nan
b u r,3,-10.488426503396767,nan,-10.714742597158434,nan,-11.031816967515198,nan,1.1699796164534155,nan,1.1653386695773453,nan,1.0072202797202796,nan,1.0033082437275986,nan
b U s,3,-11.259131918302588,nan,-inf,nan,-12.012646220526925,nan,1.1525320640058632,nan,1.1486720029106787,nan,1.0011363636363637,nan,1.0012508960573476,nan
b W r,3,-11.227383219988008,nan,-inf,nan,-12.314121615111041,nan,1.14952507099887,nan,1.145773452186041,nan,1.0011363636363637,nan,1.0012508960573476,nan
C e D,3,-12.596136153106213,nan,-inf,nan,-13.606439413122413,nan,1.0751148960210095,nan,1.0753501910132799,nan,1.003409090909091,nan,1.002057347670251,nan
C i D,3,-12.210955716169554,nan,-12.337203456857823,nan,-13.186760867764193,nan,1.070569441475555,nan,1.0710023649263234,nan,1.0045454545454546,nan,1.0024605734767025,nan
C O b,3,-14.609737513848684,nan,-inf,nan,-14.679712685123398,nan,1.0411638470699605,nan,1.042741495361106,nan,1,1,1.0008476702508962,1.0
C O g,3,-14.905582896939626,nan,-inf,nan,-13.856512376315255,nan,1.0427023086084222,nan,1.044190770723425,nan,1,1,1.0008476702508962,1.0
C O v,3,-15.550720858313209,nan,-inf,nan,-13.410773369069151,nan,1.039625385531499,nan,1.0412922199987873,nan,1,1,1.0008476702508962,1.0
C u D,3,-12.810284141511845,nan,-inf,nan,-13.691432625955807,nan,1.0682967142028277,nan,1.0688284518828453,nan,1.0022727272727272,nan,1.0016541218637993,nan
C u S,3,-13.530830296259904,nan,-inf,nan,-13.817726351280099,nan,1.0667582526643662,nan,1.0673791765205265,nan,1.0022727272727272,nan,1.0016541218637993,nan
C u T,3,-13.648613331916287,nan,-inf,nan,-13.49555810275715,nan,1.0652197911259047,nan,1.0659299011582075,nan,1.0022727272727272,nan,1.0016541218637993,nan
D e C,3,-12.596136153106213,nan,-inf,nan,-13.38378981094149,nan,1.0851887959202369,nan,1.0849281426232489,nan,1.003409090909091,nan,1.002057347670251,nan
D e D,3,-12.386415622124144,nan,-inf,nan,-13.678489456051917,nan,1.0805734113048522,nan,1.0805803165362924,nan,1.003409090909091,nan,1.002057347670251,nan
D e J,3,-13.224744812528588,nan,-12.334096576660198,nan,-13.482614932853256,nan,1.0774964882279292,nan,1.0776817658116546,nan,1.0049475524475524,nan,1.0025017921146955,nan
D e S,3,-13.106961776872204,nan,-11.94105398855059,nan,-13.111636000816262,nan,1.0790349497663907,nan,1.0791310411739736,nan,1.003409090909091,nan,1.002057347670251,nan
D i C,3,-12.210955716169554,nan,-11.856230796241514,nan,-12.846328229926884,nan,1.0806433413747825,nan,1.0805803165362924,nan,1.0038111888111887,nan,1.0020985663082438,nan
