word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.499014768627358,nan,-inf,nan,-11.825927781766968,nan,1.1651743611977838,nan,1.1604556895239837,nan,1.0011441647597255,nan,1.0012504940863316,nan
b O r,3,-12.561753109260781,nan,-inf,nan,-12.205592243930399,nan,1.1500686210165147,nan,1.1462106752789696,nan,1.0011441647597255,nan,1.0012504940863316,nan
b O s,3,-12.636414638029802,nan,-10.082335328444424,nan,-11.26524304664264,nan,1.1334523068171192,nan,1.130541159609454,nan,1.0026547387778524,nan,1.0016925807353148,nan
b U n,3,-10.861405979226564,nan,-inf,nan,-11.382241460838607,nan,1.1926343154311934,nan,1.1867138952132616,nan,1.002288329519451,nan,1.0016546978050058,nan
b u r,3,-10.302970638925132,nan,-10.125028692202054,nan,-10.66514720298325,nan,1.1855377285680024,nan,1.180127524294287,nan,1.00645364231543,nan,1.0029430748216466,nan
b U s,3,-10.998805848629006,nan,-inf,nan,-11.514703906274224,nan,1.1609122610505287,nan,1.1567993652987318,nan,1.002288329519451,nan,1.0016546978050058,nan
b W r,3,-11.106465876653942,nan,-inf,nan,-12.19160600195566,nan,1.1637985981332197,nan,1.1593397781236086,nan,1.0011441647597255,nan,1.0012504940863316,nan
C e D,3,-12.109898798520724,nan,-inf,nan,-14.999175357883956,nan,1.0803763417374483,nan,1.0803411978673985,nan,1.0011441647597255,nan,1.0012504940863316,nan
C i D,3,-11.700777379209452,nan,-13.385096201396395,nan,-13.91186262446978,nan,1.08495300077635,nan,1.084717565482278,nan,1.002288329519451,nan,1.0016546978050058,nan
C O b,3,-13.858640882665089,nan,-inf,nan,-14.555496696298654,nan,1.0515924748062297,nan,1.052577446908899,nan,1,1,1.0008462903676574,1.0
C O g,3,-14.480692141541304,nan,-inf,nan,-14.164630387611643,nan,1.047060752751849,nan,1.0483039426353948,nan,1,1,1.0008462903676574,1.0
C O v,3,-14.886157249649468,nan,-inf,nan,-13.580840302394009,nan,1.0379973086430876,nan,1.0397569340883863,nan,1,1,1.0008462903676574,1.0
C u D,3,-12.416065685646608,nan,-13.0752730030674,nan,-13.699892373753697,nan,1.0689346941401945,nan,1.0694002788301993,nan,1.0011441647597255,nan,1.0012504940863316,nan
C u S,3,-13.109212866206555,nan,-inf,nan,-13.744658387623403,nan,1.0674241201220676,nan,1.067975777405698,nan,1.0011441647597255,nan,1.0012504940863316,nan
C u T,3,-13.32052195987376,nan,-inf,nan,-14.034641957063464,nan,1.0659135461039406,nan,1.0665512759811966,nan,1.0011441647597255,nan,1.0012504940863316,nan
D e C,3,-12.109898798520724,nan,-inf,nan,-13.572059002243812,nan,1.0941109455022635,nan,1.0934076246180358,nan,1.002288329519451,nan,1.0016546978050058,nan
D e D,3,-12.009815339963744,nan,-inf,nan,-14.314598938133333,nan,1.088068649429756,nan,1.08770961892003,nan,1.002288329519451,nan,1.0016546978050058,nan
D e J,3,-12.914271614190895,nan,-11.384928727844182,nan,-12.724057659590523,nan,1.0835369273753752,nan,1.0834361146465257,nan,1.0037989035375778,nan,1.002096784453989,nan
D e S,3,-12.702962520523688,nan,-inf,nan,-13.666217771443094,nan,1.086558075411629,nan,1.0862851174955286,nan,1.002288329519451,nan,1.0016546978050058,nan
D i C,3,-11.700777379209452,nan,-11.573918646311238,nan,-12.484746268829637,nan,1.098687604541165,nan,1.0977839922329156,nan,1.0053094775557048,nan,1.0025388711029724,nan
D i D,3,-11.600693920652468,nan,-13.140339173661646,nan,-13.632751312827322,nan,1.0926453084686576,nan,1.0920859865349097,nan,1.002288329519451,nan,1.0016546978050058,nan
D i S,3,-12.293841101212415,nan,-inf,nan,-13.677517326697028,nan,1.0911347344505307,nan,1.0906614851104084,nan,1.002288329519451,nan,1.0016546978050058,nan
D i T,3,-12.50515019487962,nan,-12.235882899434493,nan,-13.274353715577144,nan,1.0896241604324037,nan,1.089236983685907,nan,1.0037989035375778,nan,1.002096784453989,nan
d u r,3,-10.184018696063767,nan,-10.637795125951609,nan,-11.152974308556042,nan,1.1558673988976729,nan,1.1517064716627081,nan,1.008741971834881,nan,1.003751482258995,nan
D W C,3,-13.219560923375422,nan,-inf,nan,-12.951936956698757,nan,1.060930167470227,nan,1.0616789594101583,nan,1.001510574018127,nan,1.0012883770166405,nan
D W D,3,-13.119477464818438,nan,-inf,nan,-14.793089181256388,nan,1.0548878713977194,nan,1.0559809537121525,nan,1,1,1.0008462903676574,1.0
D W T,3,-14.02393373904559,nan,-inf,nan,-13.741544403446266,nan,1.0518667233614656,nan,1.0531319508631498,nan,1.001510574018127,nan,1.0012883770166405,nan
f U n,3,-11.372231602992553,nan,-inf,nan,-12.156248008978643,nan,1.1607661835630616,nan,1.156187579423788,nan,1.002288329519451,nan,1.0016546978050058,nan
