word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.40272558293196,nan,-inf,nan,-14.164809686077657,nan,1.0836436166232915,nan,1.0836591736836536,nan,1,1,1.0008797407177512,1.0
g i T,3,-12.52725684557806,nan,-inf,nan,-13.243300038327709,nan,1.0900221218581214,nan,1.0897391402287364,nan,1.002296211251435,nan,1.001715861119089,nan
z i T,3,-12.638482480688285,nan,-inf,nan,-15.89854860362997,nan,1.0679714052098304,nan,1.0685974911801106,nan,1.0011481056257177,nan,1.0012978009184201,nan
y c g,3,-12.568499804112111,nan,-inf,nan,-13.65055245700997,nan,1.0811309782915182,nan,1.080899734020909,nan,1.0015503875968992,nan,1.0013414212348333,nan
l R z,3,-11.022124125409611,nan,-11.300299429565104,nan,-11.681190866474086,nan,1.1062123472100711,nan,1.1048435448680247,nan,1.002296211251435,nan,1.001715861119089,nan
J Y p,3,-12.629216766295201,nan,-inf,nan,-13.238169798667627,nan,1.0802773080886885,nan,1.0800135672840692,nan,1.0015503875968992,nan,1.0013414212348333,nan
C ^ z,3,-12.203164409430439,nan,-inf,nan,-13.293481725083444,nan,1.122459244350187,nan,1.1203419999013633,nan,1.0031007751937984,nan,1.0018031017519156,nan
C e J,3,-13.454774640046,nan,-12.793574825525855,nan,-14.064251819904555,nan,1.071933696775004,nan,1.0724209151381734,nan,1.0038465988483343,nan,1.0021775416361711,nan
z i S,3,-12.078866692752863,nan,-inf,nan,-15.940395713565472,nan,1.0695217928067295,nan,1.0700594794842042,nan,1.0011481056257177,nan,1.0012978009184201,nan
z u v,3,-12.52915258074296,nan,-inf,nan,-14.88342946140341,nan,1.055459723902592,nan,1.0564903001255512,nan,1,1,1.0008797407177512,1.0
D Y p,3,-11.790887575890759,nan,-inf,nan,-12.82265435470596,nan,1.0946102739100776,nan,1.093755639165676,nan,1.0015503875968992,nan,1.0013414212348333,nan
s R k,3,-10.180288854152208,nan,-12.014538043717799,nan,-11.999590145220786,nan,1.153758136634274,nan,1.1499395477363654,nan,1.004248880819516,nan,1.0022211619525845,nan
b R s,3,-10.382657342891454,nan,-11.044604430469837,nan,-11.204521774602583,nan,1.1669543794656545,nan,1.162714172812092,nan,1.0038465988483343,nan,1.0021775416361711,nan
T ^ z,3,-12.896311589990383,nan,-inf,nan,-13.537827484048258,nan,1.118049101020529,nan,1.116113670091638,nan,1.0031007751937984,nan,1.0018031017519156,nan
S c G,3,-13.567028634223238,nan,-inf,nan,-12.740664954456657,nan,1.0548427634594197,nan,1.055866661558216,nan,1.0031007751937984,nan,1.0018031017519156,nan
J e J,3,-13.860239748154164,nan,-13.391411826281477,nan,-14.536856230850349,nan,1.0730362326074185,nan,1.0734779975906046,nan,1.0026984932226168,nan,1.0017594814355022,nan
D ^ z,3,-11.77030032713416,nan,-8.95818950194242,nan,-10.09247415404609,nan,1.1378947460039908,nan,1.1351411542354013,nan,1.012285620199539,nan,1.0051475833572667,nan
S Y p,3,-12.357283050811558,nan,-11.834097728932516,nan,-12.630544791545843,nan,1.0802773080886885,nan,1.0800135672840692,nan,1.0026984932226168,nan,1.0017594814355022,nan
n W C,3,-12.342369029245553,nan,-11.020559183589992,nan,-12.198590917549062,nan,1.0676498948141429,nan,1.0682267412989566,nan,1.0026984932226168,nan,1.0017594814355022,nan
l W C,3,-12.349241908533315,nan,-10.378646754549564,nan,-11.682374445148195,nan,1.0764701814734592,nan,1.076683400918407,nan,1.0026984932226168,nan,1.0017594814355022,nan
S c d,3,-12.451024602843258,nan,-inf,nan,-13.868097681660258,nan,1.1060055541570941,nan,1.1041122755933035,nan,1,1,1.0008797407177512,1.0
g i J,3,-12.239574773126279,nan,-inf,nan,-14.010555191041377,nan,1.0884717342612222,nan,1.0882771519246428,nan,1.002296211251435,nan,1.001715861119089,nan
C u T,3,-14.232004937816486,nan,-inf,nan,-14.367652878592407,nan,1.0516700774832695,nan,1.0530037825631462,nan,1.0011481056257177,nan,1.0012978009184201,nan
D i g,3,-11.401245582721836,nan,-12.99080589248439,nan,-13.343725318798805,nan,1.1121753999791952,nan,1.1106118823377085,nan,1.0038465988483343,nan,1.0021775416361711,nan
w u T,3,-13.190551062988325,nan,-inf,nan,-14.153302079226178,nan,1.0902588316177788,nan,1.0900016683982414,nan,1,1,1.0008797407177512,1.0
T c T,3,-15.279323932097045,nan,-inf,nan,-15.112461474287665,nan,1.0369269835221533,nan,1.038885342863311,nan,1,1,1.0008797407177512,1.0
g u T,3,-13.367007500329882,nan,-inf,nan,-14.616426689072952,nan,1.0682081149694878,nan,1.0688600193496156,nan,1,1,1.0008797407177512,1.0
f R s,3,-11.048152992120889,nan,-11.411471684367312,nan,-11.670833790966402,nan,1.1294681611635595,nan,1.1267733694294282,nan,1.0038465988483343,nan,1.0021775416361711,nan
J Y m,3,-12.505347284582417,nan,-inf,nan,-13.325817105726383,nan,1.1081842848328745,nan,1.1063293567577532,nan,1.0015503875968992,nan,1.0013414212348333,nan
n R z,3,-11.01525124612185,nan,-12.635359039165476,nan,-12.602872446983117,nan,1.0973920605507548,nan,1.0963868852485743,nan,1,1,1.0008797407177512,1.0
m R n,3,-10.31234789061654,nan,-inf,nan,-12.330938731499476,nan,1.157134118446706,nan,1.1529315238005569,nan,1.0046511627906978,nan,1.0022647822689976,nan
C u S,3,-13.672389149881063,nan,-inf,nan,-14.409499988527909,nan,1.0532204650801686,nan,1.0544657708672398,nan,1.0011481056257177,nan,1.0012978009184201,nan
S e J,3,-13.58830603267052,nan,-13.663345541765118,nan,-14.622378404288511,nan,1.0730362326074185,nan,1.0734779975906046,nan,1.0026984932226168,nan,1.0017594814355022,nan
