word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.33307660463039,nan,-9.166056933795996,nan,-9.956456863299016,nan,1.1532618750729724,nan,1.1497435492810162,nan,1.0077615826973851,nan,1.0033700147523097,nan
b i l,3,-9.43806327120352,nan,-9.88258748673608,nan,-10.404783720679246,nan,1.1925056090235675,nan,1.1868039039255585,nan,1.0124272125574163,nan,1.0047075091794162,nan
b i s,3,-9.53984596551346,nan,-10.344274149677549,nan,-10.840193403334245,nan,1.1831743493035052,nan,1.178019130865529,nan,1.0077615826973851,nan,1.0033700147523097,nan
b R s,3,-10.367583300046173,nan,-9.986540444390574,nan,-10.652173825425653,nan,1.1506162097686214,nan,1.146908019754418,nan,1.0054360013020363,nan,1.0025570066222285,nan
b Y s,3,-10.367583300046173,nan,-11.308296284372894,nan,-11.527642562779553,nan,1.155267372559319,nan,1.1513524641988626,nan,1.005043582046367,nan,1.002517679211567,nan
b ^ l,3,-9.708609061412314,nan,-inf,nan,-11.862341101820627,nan,1.207621888093335,nan,1.201248348370003,nan,1.0069767441860464,nan,1.0032913599309867,nan
C @ l,3,-11.061200027995783,nan,-10.902962409908456,nan,-11.730798295059166,nan,1.1351490719027102,nan,1.131916918439001,nan,1.0038807913486927,nan,1.0021111751465264,nan
C i D,3,-11.892497547036545,nan,-13.329761428889174,nan,-13.891675672009214,nan,1.0888562584194015,nan,1.0884501866999414,nan,1.0023255813953489,nan,1.001665343670824,nan
C i n,3,-10.623986221573038,nan,-10.863583764207451,nan,-11.619737867306787,nan,1.1603959162732118,nan,1.1558001134934992,nan,1.00699121125538,nan,1.0030028380979308,nan
C R J,3,-13.582458392173134,nan,-inf,nan,-14.316285845876765,nan,1.0516324890244868,nan,1.0529466890588157,nan,1.0011627906976743,nan,1.0012588396057833,nan
C R g,3,-12.655696360431683,nan,-inf,nan,-14.353902709448072,nan,1.060963748744549,nan,1.061731462118845,nan,1.0011627906976743,nan,1.0012588396057833,nan
C R T,3,-13.96194801387804,nan,-12.086989535232151,nan,-13.38424675703447,nan,1.050077279071143,nan,1.0514825602154774,nan,1.0011627906976743,nan,1.0012588396057833,nan
C ^ J,3,-13.025266847849217,nan,-inf,nan,-15.374076140024618,nan,1.099306907629138,nan,1.0985022446143713,nan,1,1,1.0008523355407428,1.0
C ^ n,3,-10.89453201178183,nan,-inf,nan,-11.744489572279264,nan,1.1755121953429792,nan,1.1702445579379437,nan,1.0124416796267497,nan,1.0044189873463605,nan
C ^ S,3,-12.791651996667714,nan,-inf,nan,-15.097443903759421,nan,1.1024173275358253,nan,1.1014305023010476,nan,1,1,1.0008523355407428,1.0
C ^ C,3,-12.602409997029184,nan,-inf,nan,-14.4784046953532,nan,1.1024173275358253,nan,1.1014305023010476,nan,1,1,1.0008523355407428,1.0
d i k,3,-9.494880961622407,nan,-10.859242782814341,nan,-11.30452216826609,nan,1.1745545894390557,nan,1.1694992804762967,nan,1.0085464212087236,nan,1.0034486695736329,nan
d i s,3,-9.397425625471694,nan,-11.15244269609115,nan,-11.570110456891365,nan,1.1574472799522748,nan,1.1533938631995762,nan,1.0054360013020363,nan,1.0025570066222285,nan
d i t,3,-9.197404491578338,nan,-10.047057128003713,nan,-10.526334378311182,nan,1.2025483685992422,nan,1.1958535996563844,nan,1.00699121125538,nan,1.0030028380979308,nan
d E p,3,-10.271625327122289,nan,-13.517597350652295,nan,-13.185357680534976,nan,1.129860387117091,nan,1.1273405038372857,nan,1.0011627906976743,nan,1.0012588396057833,nan
d R s,3,-10.225162960004404,nan,-10.835530985324429,nan,-11.41026175594947,nan,1.124889140417391,nan,1.122282752088465,nan,1.0042732106043617,nan,1.0021505025571877,nan
D i D,3,-11.453130887252698,nan,-13.28362027289132,nan,-13.63490420426525,nan,1.1000419407460234,nan,1.0991568248155732,nan,1.0023255813953489,nan,1.001665343670824,nan
D i g,3,-11.388592366115127,nan,-inf,nan,-14.256979942646002,nan,1.1047075706060545,nan,1.1035492113455878,nan,1.0023255813953489,nan,1.001665343670824,nan
D i C,3,-11.892497547036545,nan,-12.033323396891145,nan,-12.918226526295113,nan,1.0984867307926798,nan,1.0976926959722348,nan,1.0038807913486927,nan,1.0021111751465264,nan
d I J,3,-11.282624010538061,nan,-12.136224878939627,nan,-12.873254034930719,nan,1.120471259119695,nan,1.1187639624349757,nan,1.0046511627906978,nan,1.0024783518009053,nan
d I D,3,-10.420400499934182,nan,-10.91900684786367,nan,-11.72917937218585,nan,1.125136888979726,nan,1.1231563489649903,nan,1.0062063727440416,nan,1.0029241832766076,nan
d Y p,3,-10.612928491013168,nan,-11.384534717533363,nan,-11.871634012249919,nan,1.1077673638612768,nan,1.1062293927261746,nan,1.0054360013020363,nan,1.0025570066222285,nan
d Y t,3,-10.02514182611105,nan,-9.778935581406428,nan,-10.335714018702532,nan,1.174641391855056,nan,1.1691869329897178,nan,1.011656841115411,nan,1.0043403325250373,nan
d I T,3,-11.662113632242967,nan,-inf,nan,-13.327509307208315,nan,1.1189160491663512,nan,1.1172998335916373,nan,1.0046511627906978,nan,1.0024783518009053,nan
d I Z,3,-14.227062989704503,nan,-inf,nan,-15.155636420607244,nan,1.1158056292596639,nan,1.1143715759049608,nan,1.0046511627906978,nan,1.0024783518009053,nan
f i k,3,-10.233284733770473,nan,-9.965916428060435,nan,-10.693964024707904,nan,1.1734360212063935,nan,1.1684286166647335,nan,1.0120347933017468,nan,1.0046681817687548,nan
f i s,3,-10.135829397619759,nan,-10.259116341337243,nan,-10.95955231333318,nan,1.1563287117196126,nan,1.1523231993880132,nan,1.0089243733950595,nan,1.0037765188173504,nan
f R s,3,-10.96356673215247,nan,-10.817673367924423,nan,-11.464679915984535,nan,1.1237705721847289,nan,1.121212088276902,nan,1.0054360013020363,nan,1.0025570066222285,nan
f R t,3,-10.763545598259114,nan,-10.677368695880576,nan,-11.178589539101866,nan,1.1688716608316962,nan,1.1636718247337101,nan,1.0054360013020363,nan,1.0025570066222285,nan
f Y k,3,-11.061022068303183,nan,-10.11900834653945,nan,-10.911409554907477,nan,1.1455290444622073,nan,1.141761949998067,nan,1.0065987919997106,nan,1.0029635106872692,nan
f ^ l,3,-10.304592493518612,nan,-inf,nan,-12.451703641065299,nan,1.1807762505094423,nan,1.175552416892487,nan,1.0046511627906978,nan,1.0024783518009053,nan
g e s,3,-10.584176233211188,nan,-11.561706980453613,nan,-11.92019358808073,nan,1.1451872518580029,nan,1.1416570085719293,nan,1.0058284205577055,nan,1.00259633403289,nan
g W d,3,-11.817793754122123,nan,-inf,nan,-12.756641076575086,nan,1.1142132564151297,nan,1.1119059104752966,nan,1.0015552099533438,nan,1.0012981670164451,nan
g W r,3,-11.575368273258462,nan,-inf,nan,-13.860975410670438,nan,1.1219893061818482,nan,1.1192265546919877,nan,1,1,1.0008523355407428,1.0
g W z,3,-12.574889659282341,nan,-inf,nan,-13.13845199378536,nan,1.0893298971616305,nan,1.0884798489818852,nan,1,1,1.0008523355407428,1.0
