word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.373437240385929,nan,-8.840355421607455,nan,-9.639722359416298,nan,1.1476760877312553,nan,1.144547955373285,nan,1.0117971795928087,nan,1.0047998436458117,nan
b i l,3,-9.756624926865259,nan,-10.79525999443014,nan,-11.114278440128004,nan,1.1666589959871951,nan,1.1625002501503423,nan,1.004180376737985,nan,1.0022115686770443,nan
b i s,3,-9.814612184515608,nan,-11.578055916145802,nan,-11.619373389185009,nan,1.160589193255784,nan,1.1567695911245544,nan,1.0011454753722795,nan,1.0012941374843838,nan
b R s,3,-10.59987465398336,nan,-11.303619070444041,nan,-11.493604001895976,nan,1.1411161119270323,nan,1.1381292402473613,nan,1.0038084014274118,nan,1.0021705640247407,nan
b Y s,3,-10.58248291127149,nan,-10.340181560144183,nan,-10.875251842640791,nan,1.144552538043871,nan,1.141418713931572,nan,1.0049538767996913,nan,1.0025882749687676,nan
b ^ l,3,-9.866439792872466,nan,-10.908588679737143,nan,-11.0322134870737,nan,1.1952958802941824,nan,1.1899125308520966,nan,1.0083903029165298,nan,1.0038414078008477,nan
C @ l,3,-11.128478603830356,nan,-inf,nan,-13.151617278799403,nan,1.1170112170488036,nan,1.1149007207037056,nan,1,1,1.000876426540357,1.0
C i D,3,-12.004401783364308,nan,-inf,nan,-14.376213754456652,nan,1.0737786473077784,nan,1.0741137604664364,nan,1.004581901489118,nan,1.002547270316464,nan
C i n,3,-10.745166300363325,nan,-10.726110130484479,nan,-11.52951706006315,nan,1.15572098418183,nan,1.1514776573145737,nan,1.0060993521719708,nan,1.0030059859127942,nan
C R J,3,-13.683482128854157,nan,-inf,nan,-14.545046882463971,nan,1.0497532139304684,nan,1.0511754153199022,nan,1.0011454753722795,nan,1.0012941374843838,nan
C R g,3,-12.513410876203903,nan,-inf,nan,-14.222273490200921,nan,1.0709975234904077,nan,1.07123272191016,nan,1.0011454753722795,nan,1.0012941374843838,nan
C R T,3,-13.629414907583882,nan,-inf,nan,-13.868994135263327,nan,1.0543055659790268,nan,1.0554734095892433,nan,1.0011454753722795,nan,1.0012941374843838,nan
C ^ J,3,-13.008034525393613,nan,-inf,nan,-15.687363605366812,nan,1.0978631795662073,nan,1.0972280468988496,nan,1,1,1.000876426540357,1.0
C ^ n,3,-10.854981166370532,nan,-inf,nan,-11.670595658323055,nan,1.1843578684888172,nan,1.178889938016328,nan,1.0182094081942337,nan,1.0063810136963203,nan
C ^ S,3,-12.464419078804632,nan,-inf,nan,-14.503306110741818,nan,1.1024155316147657,nan,1.1015260411681906,nan,1,1,1.000876426540357,1.0
C ^ C,3,-12.497208901627623,nan,-inf,nan,-13.310466479408216,nan,1.1039329822976185,nan,1.1029587059246375,nan,1.0030349013657056,nan,1.0017938577330174,nan
d i k,3,-9.62044619327072,nan,-10.822987019797178,nan,-11.233060554524993,nan,1.1570412331239595,nan,1.153144813134642,nan,1.004180376737985,nan,1.0022115686770443,nan
d i s,3,-9.58241879768148,nan,-11.982099559906588,nan,-11.97734322609517,nan,1.1418667262954314,nan,1.1388181655701721,nan,1.0011454753722795,nan,1.0012941374843838,nan
d i t,3,-9.30977460259424,nan,-9.916440579397703,nan,-10.403660433986074,nan,1.18435534541531,nan,1.1789327787506878,nan,1.004180376737985,nan,1.0022115686770443,nan
d E p,3,-10.291816712031174,nan,-11.878837449127207,nan,-12.100256155427148,nan,1.1381174237491387,nan,1.1353684596434641,nan,1.002290950744559,nan,1.0017118484284104,nan
