word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08613907723182,nan,-inf,nan,-13.386840408407949,nan,1.0799008851730565,nan,1.0800037825120465,nan,1,1,1.000876426540357,1.0
g i T,3,-12.184906809231865,nan,-11.929056719281775,nan,-12.800360169242575,nan,1.0858931847527122,nan,1.0857293887663308,nan,1.0026629260551323,nan,1.001752853080714,nan
z i T,3,-12.102215093386754,nan,-13.284714110939774,nan,-14.028776675143286,nan,1.0660693962064567,nan,1.0667219970028672,nan,1.0026629260551323,nan,1.001752853080714,nan
y c g,3,-12.664641845927825,nan,-inf,nan,-12.880081112969526,nan,1.081966585563062,nan,1.0817518589819843,nan,1.0015174506828528,nan,1.0013351421366872,nan
l R z,3,-10.876089484419683,nan,-11.530155162411994,nan,-11.813103836375246,nan,1.1069500747461483,nan,1.1055485980141593,nan,1.002290950744559,nan,1.0017118484284104,nan
J Y p,3,-12.432558779574808,nan,-inf,nan,-13.268172770631587,nan,1.0832695903123595,nan,1.0828156150187027,nan,1.0015174506828528,nan,1.0013351421366872,nan
C ^ z,3,-11.755271556898245,nan,-inf,nan,-12.523979964766662,nan,1.1297296439061162,nan,1.1273140067842364,nan,1.0030349013657056,nan,1.0017938577330174,nan
C e J,3,-13.226723726358442,nan,-12.25551565777241,nan,-13.45157599329628,nan,1.0703717706314995,nan,1.0709122574251655,nan,1.0038084014274118,nan,1.0021705640247407,nan
z i S,3,-11.612666868068047,nan,-13.77426233625848,nan,-14.213919108278882,nan,1.0660693962064567,nan,1.0667219970028672,nan,1.0011454753722795,nan,1.0012941374843838,nan
z u v,3,-12.314887344833668,nan,-inf,nan,-14.431327079087662,nan,1.0610564205256463,nan,1.06182391727633,nan,1.0015174506828528,nan,1.0013351421366872,nan
D Y p,3,-11.53874090355271,nan,-inf,nan,-12.791248698541278,nan,1.100890735686809,nan,1.0997110743640037,nan,1.0015174506828528,nan,1.0013351421366872,nan
s R k,3,-10.217399064099894,nan,-11.324646437636115,nan,-11.581279656897383,nan,1.1595945835132697,nan,1.1556237864390753,nan,1.0053258521102646,nan,1.002629279621071,nan
b R s,3,-10.59987465398336,nan,-11.303619070444041,nan,-11.493604001895976,nan,1.1411161119270323,nan,1.1381292402473613,nan,1.0038084014274118,nan,1.0021705640247407,nan
T ^ z,3,-12.21202995939396,nan,-inf,nan,-13.115162218669917,nan,1.1209190712188914,nan,1.118866277111586,nan,1.0030349013657056,nan,1.0017938577330174,nan
S c G,3,-13.108776095195147,nan,-inf,nan,-12.354888222267052,nan,1.063782245386717,nan,1.064405571656302,nan,1.0030349013657056,nan,1.0017938577330174,nan
J e J,3,-13.737549350124434,nan,-13.084464379491417,nan,-14.179814493667497,nan,1.0670678058737901,nan,1.0677443587979216,nan,1.0026629260551323,nan,1.001752853080714,nan
D ^ z,3,-11.372279304642138,nan,-8.065632042823662,nan,-9.248933868431404,nan,1.1440468245228563,nan,1.1410415675022936,nan,1.01563513046078,nan,1.0063886781173115,nan
S Y p,3,-11.888943332985825,nan,-inf,nan,-13.247266085812274,nan,1.0865735550700688,nan,1.0859835136459466,nan,1.0015174506828528,nan,1.0013351421366872,nan
n W C,3,-12.1077441348659,nan,-12.97859959217294,nan,-13.405434837298426,nan,1.0575841219699218,nan,1.0586127565739643,nan,1.0026629260551323,nan,1.001752853080714,nan
l W C,3,-12.195342194183885,nan,-11.439567869564101,nan,-12.301545491529474,nan,1.0696986594148556,nan,1.0702283848738587,nan,1.0026629260551323,nan,1.001752853080714,nan
S c d,3,-12.13691551216618,nan,-inf,nan,-13.90115762954898,nan,1.10323596314089,nan,1.1016548553239238,nan,1,1,1.000876426540357,1.0
g i J,3,-12.238974030502142,nan,-inf,nan,-14.169560097003165,nan,1.0813408327041538,nan,1.0814313944969898,nan,1.0011454753722795,nan,1.0012941374843838,nan
C u T,3,-13.51358309205876,nan,-11.585664039815985,nan,-12.840061767233207,nan,1.061178418212704,nan,1.0620523569576643,nan,1.002290950744559,nan,1.0017118484284104,nan
D i g,3,-11.345156154480046,nan,-13.62340453690241,nan,-13.618528052759133,nan,1.1047877854358994,nan,1.1036006335054103,nan,1.0026629260551323,nan,1.001752853080714,nan
w u T,3,-12.695272768544807,nan,-inf,nan,-13.273697752308069,nan,1.0942180657897964,nan,1.0937313432301037,nan,1,1,1.000876426540357,1.0
T c T,3,-14.391554959630778,nan,-inf,nan,-14.985331838487399,nan,1.0443495179195226,nan,1.0459291886885227,nan,1,1,1.000876426540357,1.0
g u T,3,-12.854337463174495,nan,-inf,nan,-13.725099955603257,nan,1.0732929556576378,nan,1.0736679852575588,nan,1,1,1.000876426540357,1.0
f R s,3,-11.248570071972471,nan,-12.362600004472442,nan,-12.383775322536504,nan,1.1124817506935523,nan,1.1106741188112472,nan,1.0026629260551323,nan,1.001752853080714,nan
J Y m,3,-12.331089319409948,nan,-inf,nan,-12.85885409320743,nan,1.095409195775182,nan,1.0942769330702786,nan,1.0015174506828528,nan,1.0013351421366872,nan
n R z,3,-10.788491425101698,nan,-inf,nan,-13.610140362704145,nan,1.0948355373012144,nan,1.0939329697142648,nan,1,1,1.000876426540357,1.0
