word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.033025335677177,nan,-12.820086676280402,nan,-12.836910998495176,nan,1.1082130470411968,nan,1.1081308708238933,nan,1.0011349222244477,nan,1.0011518921376221,nan
b O r,3,-13.332421862112547,nan,-inf,nan,-15.214268274206535,nan,1.123538717539281,nan,1.1234164701802891,nan,1.0011349222244477,nan,1.0011518921376221,nan
b O s,3,-13.362723908066975,nan,-13.546328424901219,nan,-13.505008453259189,nan,1.0936939907798537,nan,1.0936497766967814,nan,1.0012021400775095,nan,1.001212875184335,nan
b U n,3,-10.863971635307653,nan,-inf,nan,-16.908121954547827,nan,1.1379880654002328,nan,1.137828566921909,nan,1.0005340810467989,nan,1.0006064375921677,nan
b u r,3,-10.216636404367634,nan,-11.85309866542336,nan,-11.862423360678289,nan,1.2704110054089652,nan,1.2699073477938194,nan,1.0169324908606001,nan,1.0154840390735012,nan
b U s,3,-11.193670207697451,nan,-inf,nan,-17.124234285568782,nan,1.1234690091388897,nan,1.1233474727947972,nan,1.0005340810467989,nan,1.0006064375921677,nan
b W r,3,-11.569970279638262,nan,-16.25453637668463,nan,-15.873173454115651,nan,1.1438337973176373,nan,1.143658845995977,nan,1.0006680590307107,nan,1.0007280266994865,nan
C e D,3,-12.593062189134343,nan,-18.002423441956722,nan,-17.979801927877205,nan,1.1033954440222113,nan,1.103326504904136,nan,1.0017453755685466,nan,1.0017052633913226,nan
C i D,3,-12.183825166192499,nan,-17.474336033308813,nan,-17.457074814809864,nan,1.104997687162608,nan,1.1049245872053746,nan,1.004969543904452,nan,1.0046305647030125,nan
C O b,3,-15.784587177788355,nan,-21.027726308463215,nan,-20.324790745749134,nan,1.021878968331387,nan,1.0220218982679805,nan,1,1,1.0001215891073192,1.0
C O g,3,-15.800621727635612,nan,-21.103041537204188,nan,-20.25578233436739,nan,1.0403638779233746,nan,1.040458476439072,nan,1,1,1.0001215891073192,1.0
C O v,3,-16.70246984419876,nan,-inf,nan,-21.124228608596848,nan,1.0119307260782444,nan,1.0120996671068114,nan,1,1,1.0001215891073192,1.0
C u D,3,-12.312826915100286,nan,-17.508003076638435,nan,-17.489845907698584,nan,1.178901152013399,nan,1.178636133350001,nan,1.0013425261723876,nan,1.0013397420971515,nan
C u S,3,-14.382069565626637,nan,-15.94637233527498,nan,-15.975327705012281,nan,1.1553749034417782,nan,1.1551713974958846,nan,1.0014097440254495,nan,1.0014007251438646,nan
C u T,3,-14.26979185256561,nan,-14.937378179886625,nan,-14.975697798280066,nan,1.154568289205037,nan,1.1543668922666006,nan,1.0019474868499436,nan,1.0018885895175687,nan
D e C,3,-12.593062189134343,nan,-13.099157887542955,nan,-13.081460704319586,nan,1.1563115026027515,nan,1.1561060768834155,nan,1.0178258703813354,nan,1.0163041612613513,nan
D e D,3,-10.465691796990143,nan,-14.784695527408113,nan,-14.750718576472028,nan,1.1803082761458046,nan,1.1800401074546143,nan,1.0191030095895093,nan,1.0174628391488985,nan
D e J,3,-12.778881126460469,nan,-11.893871904499688,nan,-11.927502995938552,nan,1.1565131561619368,nan,1.1563072031907367,nan,1.0177586525282738,nan,1.0162431782146382,nan
D e S,3,-12.534934447516495,nan,-12.533131320087808,nan,-12.5385988428764,nan,1.1567820275741838,nan,1.1565753716004978,nan,1.0178258703813354,nan,1.0163041612613513,nan
D i C,3,-12.183825166192499,nan,-13.990089735762734,nan,-14.01333237446553,nan,1.157913745743148,nan,1.157704159184654,nan,1.0017389674575798,nan,1.0016999855858253,nan
D i D,3,-10.0564547740483,nan,-15.856416700536213,nan,-15.824906468798225,nan,1.1819105192862012,nan,1.1816381897558528,nan,1.0055703850821007,nan,1.0051760192484671,nan
D i S,3,-12.12569742457465,nan,-14.381081772625592,nan,-14.39633069591265,nan,1.1583842707145804,nan,1.1581734539017363,nan,1.0018734031637033,nan,1.0018219516792513,nan
D i T,3,-12.013419711513624,nan,-13.352856255309351,nan,-13.377652594209739,nan,1.1575776564778393,nan,1.1573689486724523,nan,1.0016045317514561,nan,1.0015780194923993,nan
d u r,3,-9.765094837961634,nan,-10.609209127273768,nan,-10.62041594245645,nan,1.2807992320853985,nan,1.280268665540897,nan,1.0260118686561805,nan,1.0237264633159253,nan
D W C,3,-13.666160790370915,nan,-16.690766008539388,nan,-16.56077267414707,nan,1.1052400025026112,nan,1.105167203531438,nan,1,1,1.0001215891073192,1.0
D W D,3,-11.538790398226716,nan,-19.25070343856954,nan,-19.077328406686718,nan,1.1292367760456643,nan,1.1291012341026367,nan,1.0012771392081736,nan,1.0012802669948664,nan
D W T,3,-13.495755335692039,nan,-14.55751742303531,nan,-14.473375968552816,nan,1.1049039132373024,nan,1.1048319930192363,nan,1.0000672178530619,nan,1.000182572154032,nan
f U n,3,-11.444699497097952,nan,-inf,nan,-18.350708879351664,nan,1.1184768447835982,nan,1.1183678867943851,nan,1.0002002803925496,nan,1.0003034072891372,nan
f u r,3,-10.797364266157931,nan,-13.852082997895089,nan,-13.845096308748595,nan,1.2508997847923307,nan,1.2504466676662955,nan,1.016064609159552,nan,1.0146961602856224,nan
f U s,3,-11.77439806948775,nan,-inf,nan,-18.566821210372623,nan,1.1039577885222551,nan,1.1038867926672733,nan,1.0002002803925496,nan,1.0003034072891372,nan
f W r,3,-12.150698141428562,nan,-18.42567514859487,nan,-18.01794907383572,nan,1.1243225767010028,nan,1.124198165868453,nan,1.0002674982456115,nan,1.0003643903358501,nan
f ^ r,3,-10.258661753373856,nan,-13.335428730682011,nan,-13.343709148339858,nan,1.1947545147476013,nan,1.194447200360396,nan,1.0014060822477542,nan,1.0013977092550088,nan
g U n,3,-10.880006185154912,nan,-inf,nan,-16.764030409571898,nan,1.1371889710405072,nan,1.137031542479826,nan,1.002269844448895,nan,1.0021821951679253,nan
g U S,3,-13.573440285648243,nan,-13.265551079624487,nan,-13.290567913953415,nan,1.0632493326725565,nan,1.0632852297954603,nan,1.0030092408325746,nan,1.0028530086817684,nan
g U T,3,-13.461162572587213,nan,-inf,nan,-16.64764683391079,nan,1.0624427184358154,nan,1.0624807245661763,nan,1.002269844448895,nan,1.0021821951679253,nan
g W C,3,-14.03817014516133,nan,-18.630717942371575,nan,-18.22987419471976,nan,1.0532988691204446,nan,1.05336061479605,nan,1,1,1.0001215891073192,1.0
g W D,3,-11.91079975301713,nan,-21.19065537240173,nan,-20.746429927259403,nan,1.0772956426634976,nan,1.0772946453672487,nan,1.0012771392081736,nan,1.0012802669948664,nan
g W T,3,-13.867764690482453,nan,-16.4974693568675,nan,-16.1424774891255,nan,1.0529627798551358,nan,1.0530254042838483,nan,1.0000672178530619,nan,1.000182572154032,nan
g ^ r,3,-9.693968441430815,nan,-11.675083880054636,nan,-11.684970741267609,nan,1.2134666410045103,nan,1.213110856045837,nan,1.00340888617325,nan,1.0032158910731905,nan
h U n,3,-11.085261127025722,nan,-inf,nan,-19.591360576291848,nan,1.1678209214966568,nan,1.1675841460930036,nan,1,1,1.0001215891073192,1.0
h u r,3,-10.437925896085702,nan,-11.471339888682316,nan,-11.479660513021763,nan,1.3002438615053893,nan,1.299662926964914,nan,1.020136977141393,nan,1.018393129982592,nan
h U s,3,-11.41495969941552,nan,-inf,nan,-19.807472907312807,nan,1.1533018652353138,nan,1.1531030519658918,nan,1,1,1.0001215891073192,1.0
