word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196057012722001,nan,-11.489384306771477,nan,-11.504968720502387,nan,1.107071928242303,nan,1.10699410314723,nan,1.001933544225827,nan,1.0018768085557475,nan
b i l,3,-10.285992050891847,nan,-11.317621033616586,nan,-11.329893547684694,nan,1.143566702886212,nan,1.1433938173750229,nan,1.0073658113487014,nan,1.0068062451699835,nan
b i s,3,-10.120413521962735,nan,-11.443179121849536,nan,-11.454480866711759,nan,1.1654894703842007,nan,1.165259414165394,nan,1.0026058220754377,nan,1.002486722142667,nan
b R s,3,-11.38761476881782,nan,-12.456871057119512,nan,-12.470159080907566,nan,1.1062351428209518,nan,1.1061585442537134,nan,1.0017398452193358,nan,1.0017004137460368,nan
b Y s,3,-10.943491320786162,nan,-11.798668881358399,nan,-11.812263093320812,nan,1.1144908019421236,nan,1.1143928227582622,nan,1.0030737241736145,nan,1.0029114430636898,nan
b ^ l,3,-9.880343183434409,nan,-10.37712555781684,nan,-10.390102731893533,nan,1.1614095790513252,nan,1.161190483820338,nan,1.0105248780655023,nan,1.0096779066230925,nan
C @ l,3,-12.348726492217992,nan,-16.298578904607176,nan,-16.28220714335817,nan,1.1128697121646716,nan,1.1127761663889078,nan,1.0008031126103785,nan,1.0008502068730185,nan
C i D,3,-12.172186719955043,nan,-17.436041406826185,nan,-17.417941509951515,nan,1.1039099413540352,nan,1.1038398725926286,nan,1.005023979826308,nan,1.0046807279874375,nan
C i n,3,-11.555265448541933,nan,-13.718459327101149,nan,-13.735918168108906,nan,1.1547948971062476,nan,1.1545921293629395,nan,1.0022752536262545,nan,1.0021863555350434,nan
C R J,3,-15.7701649484849,nan,-17.447103985547557,nan,-17.390036254026068,nan,1.0216601726537522,nan,1.0218035295950236,nan,1.0000670421024402,nan,1.0001821325420057,nan
