word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071115733071359,nan,-15.432608792972339,nan,-15.444481767553775,nan,1.1610553032068236,nan,1.160836902963574,nan,1.0016148146676895,nan,1.0015866133356177,nan
g i T,3,-12.371340102094509,nan,-13.009654261346418,nan,-13.042618789468193,nan,1.1050063298203652,nan,1.1049337516566857,nan,1.0002692152375825,nan,1.000365930149096,nan
z i T,3,-12.448241418051763,nan,-17.075768765716347,nan,-17.050687744564758,nan,1.078409876014206,nan,1.0784062601335156,nan,1.0002692152375825,nan,1.000365930149096,nan
y c g,3,-11.688012796009927,nan,-16.250930646422674,nan,-15.979411634549665,nan,1.1940138932185824,nan,1.193710124299633,nan,1.0011436880019202,nan,1.0011592368169047,nan
l R z,3,-11.625885074194514,nan,-12.776074400751423,nan,-12.775915815893702,nan,1.0813286784039629,nan,1.0813175284816452,nan,1.0000668270515904,nan,1.0001823762027036,nan
J Y p,3,-13.683573882576441,nan,-16.853479586169495,nan,-16.223217872763616,nan,1.042102935319942,nan,1.042193575597252,nan,1.0012787723785166,nan,1.0012817369749094,nan
C ^ z,3,-12.213069236080445,nan,-13.753232161336896,nan,-13.76988155230911,nan,1.1123209285328863,nan,1.1122289093107691,nan,1.0037680598105438,nan,1.0035399419827904,nan
C e J,3,-14.909178542057482,nan,-15.03275917102197,nan,-15.07942603540522,nan,1.0798817607598719,nan,1.0798743142433425,nan,1.0004687428767436,nan,1.0005471286081107,nan
z i S,3,-12.553252222218003,nan,-18.16730682680476,nan,-18.13210193948739,nan,1.079621344583327,nan,1.0796145571060605,nan,1.0006057342845605,nan,1.0006711990910337,nan
z u v,3,-11.90106863944428,nan,-20.969654926983054,nan,-20.7944238870608,nan,1.1579669636954355,nan,1.1577564548503396,nan,1.0016821184770852,nan,1.001647667124005,nan
D Y p,3,-11.373647382724027,nan,-15.302989086715765,nan,-15.099292140531588,nan,1.1152931766211018,nan,1.1151940409918402,nan,1.001345599430107,nan,1.0013423981820673,nan
s R k,3,-11.00467744497875,nan,-13.627517580855281,nan,-13.628017025185718,nan,1.117719366313139,nan,1.1176129998779754,nan,1.0005370002017495,nan,1.0006089675589576,nan
b R s,3,-11.389138949533882,nan,-12.483568192139995,nan,-12.496563589413771,nan,1.1054269684170377,nan,1.1053521984437606,nan,1.0014109962082822,nan,1.0014018816455368,nan
T ^ z,3,-12.040562940292757,nan,-14.005781164798123,nan,-14.009007652925577,nan,1.114520635238659,nan,1.1144229123690763,nan,1.003634405707363,nan,1.0034186195684744,nan
S c G,3,-14.312471460574674,nan,-14.928849081830784,nan,-14.863850892365544,nan,1.0183317043727251,nan,1.0184842619404741,nan,1.0002692152375825,nan,1.000365930149096,nan
J e J,3,-15.096500109268145,nan,-15.782630468315062,nan,-15.808803228420434,nan,1.0840145430555659,nan,1.0839963805953137,nan,1.0004687428767436,nan,1.0005471286081107,nan
