word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082647307749028,nan,-15.298570146937818,nan,-15.312644006424955,nan,1.1621306723068385,nan,1.1619097965172431,nan,1.001745699223359,nan,1.001705449252814,nan
g i T,3,-12.3784015221101,nan,-13.02550866424755,nan,-13.058563394280197,nan,1.105904982761902,nan,1.1058301535265789,nan,1.000402955003358,nan,1.000487116193039,nan
z i T,3,-12.445004615226523,nan,-17.37721187988566,nan,-17.33695815287524,nan,1.078818599160145,nan,1.078813890665643,nan,1.000402955003358,nan,1.000487116193039,nan
y c g,3,-11.700541536883627,nan,-16.19933644135518,nan,-15.928241482291309,nan,1.194950567638834,nan,1.1946448693479017,nan,1.0011412667183222,nan,1.001157036602762,nan
l R z,3,-11.616043532028586,nan,-12.76286177433958,nan,-12.762644689564402,nan,1.0815261676540107,nan,1.081514502107054,nan,1.000066720042701,nan,1.0001820807804478,nan
J Y p,3,-13.690001491529182,nan,-16.897876915456873,nan,-16.26792528051051,nan,1.0414961940168546,nan,1.0415882427225989,nan,1.0012760241773002,nan,1.0012792677986695,nan
C ^ z,3,-12.222039531382345,nan,-13.829107879480356,nan,-13.84428414741852,nan,1.1128684161277975,nan,1.1127751043583265,nan,1.0038271942828496,nan,1.0035940644404298,nan
C e J,3,-14.93580358775165,nan,-15.097334639688233,nan,-15.143727367182835,nan,1.0799508172176866,nan,1.079943175416507,nan,1.0005350777151831,nan,1.0006071770802378,nan
z i S,3,-12.541371319165048,nan,-18.500767038253258,nan,-18.449648237004755,nan,1.079624509166861,nan,1.079617695341107,nan,1.0006715916722633,nan,1.0007308551486176,nan
z u v,3,-11.905011071287046,nan,-21.264563552458277,nan,-21.073909846926114,nan,1.1575732796450748,nan,1.1573641116729252,nan,1.0016113808889064,nan,1.0015835797750245,nan
D Y p,3,-11.361128741371937,nan,-15.35222086461355,nan,-15.148204381061307,nan,1.1149688414280086,nan,1.1148706854706905,nan,1.0013427442200011,nan,1.001339840819446,nan
s R k,3,-10.993096243983821,nan,-13.613919274084488,nan,-13.614564075214181,nan,1.1182409571610188,nan,1.1181334341081708,nan,1.0005359559642342,nan,1.000607900516474,nan
b R s,3,-11.377815204204238,nan,-12.389546638239054,nan,-12.403029143727485,nan,1.1065653185075526,nan,1.1064877503020671,nan,1.0016087461417533,nan,1.001581409466316,nan
T ^ z,3,-12.042038405963922,nan,-14.069349085276135,nan,-14.070718464062352,nan,1.1147984041485615,nan,1.1147000960609486,nan,1.003693754197448,nan,1.0034729183988766,nan
S c G,3,-14.32187617111882,nan,-14.999185967887497,nan,-14.93338198513629,nan,1.01823127105714,nan,1.0183838207296128,nan,1.0002686366689053,nan,1.0003652467152497,nan
J e J,3,-15.121417537034693,nan,-15.81316491416235,nan,-15.841700192403337,nan,1.084010447192397,nan,1.0839922958944361,nan,1.000601797757884,nan,1.0006677501010144,nan
D ^ z,3,-10.078780730508143,nan,-8.722615984095098,nan,-8.73822494346116,nan,1.190400693513662,nan,1.1901066675843472,nan,1.015303041627392,nan,1.0140126240139957,nan
S Y p,3,-13.420753120766241,nan,-14.850637288056777,nan,-14.823297148393223,nan,1.0400320651735164,nan,1.0401279041895752,nan,1.0012760241773002,nan,1.0012792677986695,nan
