word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20146531951299,nan,-11.455496414823173,nan,-11.471203340393966,nan,1.1078368907122362,nan,1.107756758355181,nan,1.0022091262909614,nan,1.0021267102356248,nan
b i l,3,-10.272304784067238,nan,-11.306349326597891,nan,-11.318653079583493,nan,1.1448774438068183,nan,1.1447004538138617,nan,1.00759750080896,nan,1.007014364220617,nan
b i s,3,-10.10973382001851,nan,-11.422959269438849,nan,-11.434307462666995,nan,1.1658776457318367,nan,1.165645674007202,nan,1.0024820670067118,nan,1.0023739929909188,nan
b R s,3,-11.375700863847255,nan,-12.450094545632624,nan,-12.463296710888493,nan,1.1069204264804997,nan,1.1068417537458513,nan,1.0016121562100582,nan,1.0015844427301133,nan
b Y s,3,-10.938682541737517,nan,-11.77028513918291,nan,-11.784014006323838,nan,1.1144070574965426,nan,1.114308918223483,nan,1.0031532967228758,nan,1.0029830418074346,nan
b ^ l,3,-9.873697351324223,nan,-10.336023068296754,nan,-10.349070771357164,nan,1.1625913475501337,nan,1.1623682983368298,nan,1.0108353648813881,nan,1.009956576291639,nan
C @ l,3,-12.35487100662654,nan,-16.18437599305971,nan,-16.171509757029426,nan,1.1130562669368897,nan,1.112961852349251,nan,1.000873618154391,nan,1.0009143363974173,nan
C i D,3,-12.179363901756993,nan,-17.458493995533974,nan,-17.44128799164096,nan,1.1045963825272649,nan,1.1045242373890272,nan,1.0049093380062837,nan,1.004575497850302,nan
C i n,3,-11.553837519711806,nan,-13.697317655824435,nan,-13.71451895176214,nan,1.1549430204757067,nan,1.1547390601602407,nan,1.0023516211051597,nan,1.002255312235453,nan
C R J,3,-15.77912381726997,nan,-17.43272112685175,nan,-17.383490045225845,nan,1.022013936110282,nan,1.0221569444101681,nan,1.0001341532592893,nan,1.0002434668920777,nan
C R g,3,-13.813501126950698,nan,-17.649143962361766,nan,-17.614074470100267,nan,1.0534469306583065,nan,1.0535076425841745,nan,1.000336078277799,nan,1.0004266394406185,nan
C R T,3,-15.404238961951812,nan,-16.99667576595358,nan,-16.93150492148279,nan,1.0215427777337593,nan,1.021687019598138,nan,1.000066844919786,nan,1.0001824093758975,nan
C ^ J,3,-14.114549340698208,nan,-17.780313042193846,nan,-17.77961074842377,nan,1.0986850591049344,nan,1.098628709194487,nan,1.0002009981790756,nan,1.0003041428219364,nan
C ^ n,3,-11.155230086968793,nan,-12.594940062882756,nan,-12.608694730155639,nan,1.1726569242190221,nan,1.1724069046832089,nan,1.0125184243081728,nan,1.0114776682829205,nan
C ^ S,3,-13.848539943145322,nan,-16.22983470031273,nan,-16.26090669978856,nan,1.0991562174814573,nan,1.0990986340065172,nan,1.000268306518579,nan,1.0003652003381167,nan
C ^ C,3,-13.912765524208364,nan,-15.569163708520781,nan,-15.60839840079715,nan,1.0986177507654313,nan,1.098561577078483,nan,1.0006721565555985,nan,1.0007315454351982,nan
d i k,3,-9.927113232009987,nan,-12.174496226504042,nan,-12.183129508192755,nan,1.165698334843395,nan,1.165467122311553,nan,1.0031616382777848,nan,1.0029899103612236,nan
d i s,3,-9.65711263137539,nan,-12.184027003614993,nan,-12.191620532033122,nan,1.1776792192749759,nan,1.1774166389603178,nan,1.0015462381297064,nan,1.0015245299728979,nan
d i t,3,-8.983956065704998,nan,-10.9409493245232,nan,-10.94927642485736,nan,1.258920385055416,nan,1.2584451029775034,nan,1.0016135464692097,nan,1.0015855874890782,nan
d E p,3,-11.129729973773756,nan,-16.360067289117193,nan,-16.302031638051158,nan,1.1203069134532364,nan,1.120194434422371,nan,1.000336078277799,nan,1.0004266394406185,nan
d R s,3,-10.923079675204136,nan,-12.451124893435772,nan,-12.462607094473684,nan,1.1187220000236389,nan,1.118612718698967,nan,1.0015453112902721,nan,1.0015237668002548,nan
D i D,3,-10.047354846562609,nan,-15.873116557455475,nan,-15.840573420072527,nan,1.182273406130412,nan,1.1819997976736585,nan,1.0055777872041447,nan,1.0051822571488882,nan
D i g,3,-10.415525027927567,nan,-13.90354063535368,nan,-13.902104144577425,nan,1.1900811735127907,nan,1.1897871231301567,nan,1.004635470451099,nan,1.0043274519223648,nan
D i C,3,-12.179363901756993,nan,-13.876375852258493,nan,-13.90100769580236,nan,1.1585808706252632,nan,1.1583692928401461,nan,1.001808520191962,nan,1.0017630362427947,nan
d I J,3,-12.072708945153437,nan,-14.630197087181996,nan,-14.626157171855771,nan,1.0884976490901945,nan,1.0884680309292345,nan,1.007620320855615,nan,1.0070387894499222,nan
d I D,3,-9.738916073469207,nan,-14.465199868439992,nan,-14.44074168994187,nan,1.1121228762558404,nan,1.1120314036467427,nan,1.008697254287667,nan,1.008015709708806,nan
d Y p,3,-11.27036987933086,nan,-12.525399912928751,nan,-12.53657951806019,nan,1.074852367998691,nan,1.0748580786653206,nan,1.0018799993089198,nan,1.0018275280358695,nan
d Y t,3,-9.812904787424005,nan,-11.462551850972705,nan,-11.47196104313413,nan,1.2074497968201219,nan,1.2071083471937847,nan,1.0028896244014687,nan,1.002743390778573,nan
d I T,3,-11.69782408983528,nan,-13.94218773643412,nan,-13.939099925933231,nan,1.0880264907136719,nan,1.0879981061172044,nan,1.007620320855615,nan,1.0070387894499222,nan
d I Z,3,-16.25170098143582,nan,-inf,nan,-18.88470274975863,nan,1.0844591487199988,nan,1.0844401039689768,nan,1.007620320855615,nan,1.0070387894499222,nan
f i k,3,-10.958568701116375,nan,-13.186717132614337,nan,-13.197176664545442,nan,1.1353609565262859,nan,1.1352084270930918,nan,1.0034290179569292,nan,1.0032326140806582,nan
