word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.004944881527965,nan,-12.783235285931687,nan,-12.805054765285863,nan,1.1065305030075485,nan,1.1064528907813544,nan,1.0009320905459387,nan,1.0009676759076633,nan
b O r,3,-13.304228382594687,nan,-inf,nan,-15.25143236115564,nan,1.122754691798109,nan,1.1226347697515986,nan,1.0009320905459387,nan,1.0009676759076633,nan
b O s,3,-13.335876937773563,nan,-13.597867219728583,nan,-13.553248475322128,nan,1.09271982990484,nan,1.0926782334761054,nan,1.000999132648379,nan,1.0010285142601607,nan
b U n,3,-10.868116014481485,nan,-inf,nan,-16.9651968790258,nan,1.136157666789173,nan,1.1360033257371946,nan,1.0004660452729695,nan,1.0005444850485858,nan
b u r,3,-10.221965616888415,nan,-11.849761926929318,nan,-11.859148120202903,nan,1.2700249980564313,nan,1.269523673397259,nan,1.0174914898487009,nan,1.0159947489745247,nan
b U s,3,-11.199048070727082,nan,-inf,nan,-17.174394088329375,nan,1.1223469936864645,nan,1.1222286684319456,nan,1.0004660452729695,nan,1.0005444850485858,nan
b W r,3,-11.576275101992525,nan,-16.30912619747936,nan,-15.927523780058145,nan,1.142794638535792,nan,1.1426228167666725,nan,1.0006662431676865,nan,1.0007262350751054,nan
C e D,3,-12.577155755295696,nan,-18.136412220366697,nan,-18.11053830977092,nan,1.103443896081066,nan,1.1033750342899526,nan,1.0014055631197378,nan,1.0013969870145223,nan
C i D,3,-12.172186719955043,nan,-17.436041406826185,nan,-17.417941509951515,nan,1.1039099413540352,nan,1.1038398725926286,nan,1.005023979826308,nan,1.0046807279874375,nan
C O b,3,-15.754313231960907,nan,-20.625261175451357,nan,-19.95880932283319,nan,1.0220225749427891,nan,1.0221647433911367,nan,1,1,1.0001212941895083,1.0
C O g,3,-15.764981137696626,nan,-20.785551067859274,nan,-20.000616825978014,nan,1.040727321523642,nan,1.040820711294848,nan,1,1,1.0001212941895083,1.0
C O v,3,-16.675283827726158,nan,-inf,nan,-21.109403326280553,nan,1.0118992174742991,nan,1.0120677858518523,nan,1,1,1.0001212941895083,1.0
C u D,3,-12.305387370059599,nan,-17.598644267272576,nan,-17.57797529305053,nan,1.1784106071329967,nan,1.1781475955490004,nan,1.0013385210172974,nan,1.001336148662025,nan
C u S,3,-14.384681842101696,nan,-15.998973667853203,nan,-16.027398963029995,nan,1.1557503765081643,nan,1.1555464588054365,nan,1.0014055631197378,nan,1.0013969870145223,nan
C u T,3,-14.28937166229737,nan,-15.007744140223688,nan,-15.046141128378812,nan,1.1548117870739996,nan,1.1546103170468274,nan,1.0018748578368202,nan,1.0018228554820043,nan
D e C,3,-12.577155755295696,nan,-13.06315678512354,nan,-13.045569560672607,nan,1.1592112069681089,nan,1.1589988441842312,nan,1.0186427393313786,nan,1.017049693583579,nan
D e D,3,-10.444708676275862,nan,-14.933239599675883,nan,-14.895061644415765,nan,1.1821396060027025,nan,1.1818674500016835,nan,1.0195813287655433,nan,1.0179014305185428,nan
D e J,3,-12.775485657950636,nan,-11.806219928414189,nan,-11.841356445336558,nan,1.1591441648656684,nan,1.158931976915759,nan,1.0186427393313786,nan,1.017049693583579,nan
D e S,3,-12.524003148317961,nan,-12.507503359975082,nan,-12.5141370123218,nan,1.15947937537787,nan,1.1592663132581196,nan,1.0186427393313786,nan,1.017049693583579,nan
D i C,3,-12.172186719955043,nan,-13.891940067240556,nan,-13.915996547362122,nan,1.159677252241078,nan,1.1594636824869071,nan,1.0018013168461537,nan,1.001756661912698,nan
D i D,3,-10.03973964093521,nan,-15.852094704935634,nan,-15.818450380176145,nan,1.1826056512756717,nan,1.1823322883043594,nan,1.005689758787693,nan,1.005285286357548,nan
D i S,3,-12.119034112977308,nan,-14.346103431977074,nan,-14.361479352701902,nan,1.1599454206508393,nan,1.1597311515607955,nan,1.0019354010510344,nan,1.0018783386176928,nan
D i T,3,-12.023723933172985,nan,-13.228073057451864,nan,-13.254457594063322,nan,1.1590068312166746,nan,1.1587950098021864,nan,1.001667232641273,nan,1.001634985207703,nan
d u r,3,-9.764535397101728,nan,-10.573771176017296,nan,-10.585004025584045,nan,1.2820451866604956,nan,1.2815128103118778,nan,1.026612661619673,nan,1.0242771986450403,nan
D W C,3,-13.659696855163709,nan,-16.694168132615296,nan,-16.54959811404298,nan,1.1069475584994004,nan,1.1068705488126924,nan,1,1,1.0001212941895083,1.0
D W D,3,-11.52724977614388,nan,-19.596971142027044,nan,-19.395423637333828,nan,1.129875957533994,nan,1.1297391546301447,nan,1.0011397157414856,nan,1.0011555461819643,nan
D W T,3,-13.51123406838165,nan,-14.68005547747431,nan,-14.575959400616805,nan,1.106277137474997,nan,1.1062018761279717,nan,1.0000670421024402,nan,1.0001821325420057,nan
f U n,3,-11.451624915083027,nan,-inf,nan,-18.20955786553856,nan,1.1184262283511335,nan,1.1183176928299945,nan,1.000266311584554,nan,1.0003631175375527,nan
f u r,3,-10.805474517489957,nan,-13.782143221635742,nan,-13.775180255493897,nan,1.2522935596183917,nan,1.2518380404900589,nan,1.0166259771989006,nan,1.015208823093381,nan
f U s,3,-11.782556971328624,nan,-inf,nan,-18.41875507484214,nan,1.104615555248425,nan,1.1045430355247454,nan,1.000266311584554,nan,1.0003631175375527,nan
f W r,3,-12.159784002594069,nan,-18.344565116091974,nan,-17.937420931792378,nan,1.1250632000977525,nan,1.1249371838594724,nan,1.0002667757908557,nan,1.000363500053039,nan
f ^ r,3,-10.266624999927963,nan,-13.231886531845774,nan,-13.240822840720089,nan,1.1956357700045435,nan,1.1953269839790022,nan,1.001602511570342,nan,1.0015760594326375,nan
g U n,3,-10.878783920217206,nan,-inf,nan,-16.791424081793462,nan,1.1364233063163347,nan,1.1362682790391752,nan,1.0023968042609854,nan,1.0022977043219068,nan
g U S,3,-13.574999663672413,nan,-13.282339798982544,nan,-13.307578820838852,nan,1.0628781199392898,nan,1.0629148855253003,nan,1.0031342673878292,nan,1.0029669261993783,nan
g U T,3,-13.47968948386809,nan,-inf,nan,-16.64772299904512,nan,1.0619395305051251,nan,1.0619787437666912,nan,1.0023968042609854,nan,1.0022977043219068,nan
g W C,3,-14.037027857094468,nan,-18.501095562023494,nan,-18.106291326912316,nan,1.0530227344855871,nan,1.0530850285106457,nan,1,1,1.0001212941895083,1.0
g W D,3,-11.904580778074635,nan,-21.40389857143524,nan,-20.952116850203165,nan,1.0759511335201808,nan,1.075953634328098,nan,1.0011397157414856,nan,1.0011555461819643,nan
g W T,3,-13.88856507031241,nan,-16.486982906882506,nan,-16.132652613486144,nan,1.0523523134611836,nan,1.052416355825925,nan,1.0000670421024402,nan,1.0001821325420057,nan
g ^ r,3,-9.693784005062142,nan,-11.682733230368687,nan,-11.692589025511566,nan,1.2136328479697447,nan,1.2132775701881828,nan,1.0032669589738041,nan,1.003087455357914,nan
h U n,3,-11.090623096059561,nan,-inf,nan,-19.60342470854932,nan,1.1670382618217139,nan,1.1668041470924306,nan,1,1,1.0001212941895083,1.0
h u r,3,-10.444472698466491,nan,-11.502043068995807,nan,-11.509870306185903,nan,1.3009055930889721,nan,1.300324494752495,nan,1.0206206509672096,nan,1.0188361733140447,nan
h U s,3,-11.421555152305158,nan,-inf,nan,-19.812621917852894,nan,1.1532275887190053,nan,1.1530294897871816,nan,1,1,1.0001212941895083,1.0
h W r,3,-11.798782183570601,nan,-14.928074822644902,nan,-14.552309177728954,nan,1.173675233568333,nan,1.1734236381219085,nan,1.0051935401051033,nan,1.0048372319918577,nan
J O b,3,-15.952643134615847,nan,-17.71401488204303,nan,-17.611313600908186,nan,1.0261399876137947,nan,1.0262715195718348,nan,1,1,1.0001212941895083,1.0
J ^ r,3,-11.647229984806156,nan,-11.754686483174453,nan,-11.806129293577218,nan,1.192979374732927,nan,1.192677450959197,nan,1.0061963864038972,nan,1.0057475121864008,nan
k E G,3,-11.666825083692082,nan,-17.00468448852489,nan,-16.88390134274026,nan,1.1081967537569504,nan,1.108116206400783,nan,1.0001340842048807,nan,1.0002429708945033,nan
k E S,3,-12.790990446784809,nan,-17.926059115436317,nan,-17.814704598453037,nan,1.1080626695520697,nan,1.107982471863839,nan,1,1,1.0001212941895083,1.0
k i b,3,-10.388184642360608,nan,-14.764338836379679,nan,-14.757541837393035,nan,1.1281963859627264,nan,1.1280638018044764,nan,1.0006019863030573,nan,1.0006676918155262,nan
k i C,3,-12.153968625185403,nan,-13.661849070965149,nan,-13.691338667428242,nan,1.114385712860018,nan,1.1142891444992273,nan,1.000736070507938,nan,1.0007893685205211,nan
k i D,3,-10.02152154616557,nan,-15.622003708660223,nan,-15.593792500242266,nan,1.1373141118946117,nan,1.1371577503166796,nan,1.0046245124494773,nan,1.0043179929653712,nan
k i r,3,-9.703883775819182,nan,-11.011523215565632,nan,-11.021215821916208,nan,1.2044232564373847,nan,1.2040918860572347,nan,1.0238655958498528,nan,1.021778600132129,nan
k u f,3,-11.104894193066706,nan,-14.913054180701556,nan,-14.903281441263752,nan,1.1931770731951608,nan,1.1928763726378124,nan,1.0022794314829713,nan,1.0021897981744206,nan
k U m,3,-11.16329343120032,nan,-17.01478225996253,nan,-16.74149106056132,nan,1.1134127185972509,nan,1.113317910634719,nan,1.0011984021304927,nan,1.0012094992557077,nan
k U n,3,-10.483234823516808,nan,-inf,nan,-17.781016627935365,nan,1.145056590949088,nan,1.1448792613535421,nan,1.0011984021304927,nan,1.0012094992557077,nan
k U p,3,-11.59285991202032,nan,-16.126237619908505,nan,-15.961531261056418,nan,1.0790201200453604,nan,1.0790150019085405,nan,1.0014665705402541,nan,1.0014528526656974,nan
