word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.107096580074119,nan,-15.321519154409133,nan,-15.336141482774423,nan,1.1615855950166216,nan,1.1613666262473308,nan,1.0016085462522661,nan,1.0015810321339602,nan
g i T,3,-12.40105493510374,nan,-13.01405515186183,nan,-13.047562214671299,nan,1.1050820072028613,nan,1.1050094895001397,nan,1.0004022526146419,nan,1.0004863243044928,nan
z i T,3,-12.468027418356364,nan,-17.27516156016913,nan,-17.246097331001977,nan,1.0787172841320682,nan,1.0787128742785723,nan,1.0004022526146419,nan,1.0004863243044928,nan
y c g,3,-11.700175840372498,nan,-16.182832673529077,nan,-15.91181303293591,nan,1.1947498149308475,nan,1.1944452727738426,nan,1.0011392515351838,nan,1.0011551636664782,nan
l R z,3,-11.630833686735274,nan,-12.869372124403693,nan,-12.86848425216173,nan,1.0814922616165654,nan,1.081480717525422,nan,1.0000665778961384,nan,1.0001817500265195,nan
J Y p,3,-13.686298238523811,nan,-16.907184326605176,nan,-16.27695363776269,nan,1.0418771704314485,nan,1.0419680546915042,nan,1.0011392515351838,nan,1.0011551636664782,nan
C ^ z,3,-12.210841337680984,nan,-13.738510127613132,nan,-13.756047268604014,nan,1.1125010073823827,nan,1.1124088559887966,nan,1.0037534293240549,nan,1.0035274768983908,nan
C e J,3,-14.90793273697047,nan,-15.009392549105003,nan,-15.056833110691713,nan,1.0804484549440319,nan,1.0804395612040283,nan,1.0004669736855731,nan,1.0005452500795586,nan
z i S,3,-12.563337598160688,nan,-18.393191934694343,nan,-18.353119089640558,nan,1.079655873566233,nan,1.0796490160371814,nan,1.0006704210244033,nan,1.0007296777144825,nan
z u v,3,-11.904877468183436,nan,-21.063569350879607,nan,-20.884787326815886,nan,1.1575756865696516,nan,1.1573669696856295,nan,1.0015415041498257,nan,1.0015201937814626,nan
D Y p,3,-11.355521256849038,nan,-15.374883818893537,nan,-15.170615274382502,nan,1.1164554676820795,nan,1.116353694222537,nan,1.0011392515351838,nan,1.0011551636664782,nan
s R k,3,-11.002733577853142,nan,-13.643073603218898,nan,-13.643328440058234,nan,1.1183376002501517,nan,1.1182300416940816,nan,1.000534944200617,nan,1.0006068534630288,nan
b R s,3,-11.38761476881782,nan,-12.456871057119512,nan,-12.470159080907566,nan,1.1062351428209518,nan,1.1061585442537134,nan,1.0017398452193358,nan,1.0017004137460368,nan
T ^ z,3,-12.062378550898925,nan,-14.067379928789002,nan,-14.069815636922298,nan,1.1144933038360951,nan,1.1143960057536502,nan,1.0036202735317779,nan,1.0034065652243687,nan
S c G,3,-14.332399294721881,nan,-15.250358596668313,nan,-15.148969331903482,nan,1.0183943846131567,nan,1.0185462082002892,nan,1.0003352105122016,nan,1.0004254859519954,nan
J e J,3,-15.10626263962541,nan,-15.803555011761828,nan,-15.829845733468055,nan,1.0845658676150374,nan,1.0845463373847264,nan,1.0005335515817115,nan,1.0006057059165698,nan
D ^ z,3,-10.078394258661152,nan,-8.757704445659021,nan,-8.773219061467527,nan,1.1911967173040192,nan,1.1909012717005272,nan,1.0152714053560121,nan,1.013986336701305,nan
S Y p,3,-13.434815728891136,nan,-14.833997312333512,nan,-14.807428716276092,nan,1.0404161530320595,nan,1.0405108115306114,nan,1.0010726736390454,nan,1.001094707829467,nan
n W C,3,-13.0427755837506,nan,-13.935781653435695,nan,-13.939096334601476,nan,1.062718577226987,nan,1.062755824032935,nan,1.011717709720373,nan,1.0107615215034556,nan
l W C,3,-13.539286168925312,nan,-14.827520464216677,nan,-14.822287451237326,nan,1.0743403065403088,nan,1.074347530994583,nan,1,1,1.0001212941895083,1.0
S c d,3,-13.286503062180861,nan,-19.617966359920008,nan,-19.114169751655435,nan,1.0798719925509417,nan,1.0798634933891893,nan,1,1,1.0001212941895083,1.0
g i J,3,-12.747847624540741,nan,-14.77236056210465,nan,-14.789316889591415,nan,1.1056853861248244,nan,1.1056112949163883,nan,1.0004022526146419,nan,1.0004863243044928,nan
C u T,3,-14.28937166229737,nan,-15.007744140223688,nan,-15.046141128378812,nan,1.1548117870739996,nan,1.1546103170468274,nan,1.0018748578368202,nan,1.0018228554820043,nan
