word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.09021410222579,nan,-15.461348059965808,nan,-15.473413687078287,nan,1.161757051111512,nan,1.16153677547148,nan,1.0016823493371403,nan,1.0016478756077312,nan
g i T,3,-12.384241324641899,nan,-13.014356216558003,nan,-13.04755490503248,nan,1.1068324394451123,nan,1.1067550935102262,nan,1.000336564351104,nan,1.0004270397150825,nan
z i T,3,-12.451467343355016,nan,-17.1333435069579,nan,-17.107998249528357,nan,1.0800973237707339,nan,1.0800893134862868,nan,1.000336564351104,nan,1.0004270397150825,nan
y c g,3,-11.703776212740095,nan,-16.18102170538399,nan,-15.91005040276389,nan,1.1947777724614033,nan,1.19447197910309,nan,1.0010092206349324,nan,1.0010372631634497,nan
l R z,3,-11.639232861405144,nan,-12.82171883425552,nan,-12.821077344037056,nan,1.081484504254264,nan,1.081472927319717,nan,1.0000668404518414,nan,1.0001824057414552,nan
J Y p,3,-13.66344286315851,nan,-16.843981027122087,nan,-16.213572475683222,nan,1.0427150728441554,nan,1.0428041296389527,nan,1.0011443187937534,nan,1.0011597746482204,nan
C ^ z,3,-12.212878215996131,nan,-13.780922534440895,nan,-13.797690834158256,nan,1.1141524798600972,nan,1.1140556643858162,nan,1.0037012630253845,nan,1.0034793239446613,nan
C e J,3,-14.893460753782755,nan,-15.042457451525578,nan,-15.088984631173897,nan,1.0801651629168203,nan,1.080156973549965,nan,1.0006029813217112,nan,1.0006689507173074,nan
z i S,3,-12.552833962008838,nan,-18.235565003261932,nan,-18.199722319015013,nan,1.0813762683049288,nan,1.081364909323816,nan,1.000673128702208,nan,1.0007323459372233,nan
z u v,3,-11.901028209290061,nan,-20.99102678962545,nan,-20.815522046043014,nan,1.158733819586079,nan,1.1585212705188481,nan,1.0016823493371403,nan,1.0016478756077312,nan
D Y p,3,-11.357133371073482,nan,-15.632568755295772,nan,-15.364118852529417,nan,1.1150532287212138,nan,1.1149546815740505,nan,1.0012111592455948,nan,1.001220446896734,nan
s R k,3,-11.010035761830862,nan,-13.592873509714604,nan,-13.593914716158913,nan,1.1176064869691051,nan,1.1175003955649827,nan,1.0005370857066282,nan,1.0006090564606231,nan
b R s,3,-11.385786852830407,nan,-12.426120238098784,nan,-12.439607966663955,nan,1.1048422856364224,nan,1.1047690274623077,nan,1.0014102633459812,nan,1.0014012966545307,nan
T ^ z,3,-12.046112995616905,nan,-14.095607884896744,nan,-14.097311524455518,nan,1.1160859420909126,nan,1.115984112317722,nan,1.0035675821217016,nan,1.0033579794476342,nan
S c G,3,-14.333300095858117,nan,-14.94391500058468,nan,-14.87901314671818,nan,1.0182682489221748,nan,1.0184209983070303,nan,1.000336564351104,nan,1.0004270397150825,nan
J e J,3,-15.069543987164018,nan,-15.734867341761788,nan,-15.762840399027203,nan,1.0845654562697105,nan,1.0845458550501645,nan,1.0006029813217112,nan,1.0006689507173074,nan
D ^ z,3,-10.082651957292367,nan,-8.777168050157089,nan,-8.792779741222372,nan,1.1908909290900458,nan,1.1905950978211135,nan,1.0150641398384317,nan,1.0137936061919615,nan
S Y p,3,-13.421961028051843,nan,-14.827243772189693,nan,-14.800364919463933,nan,1.0408482817247475,nan,1.0409421799115954,nan,1.0011443187937534,nan,1.0011597746482204,nan
n W C,3,-13.05153884691849,nan,-14.092689761616098,nan,-14.08732923361336,nan,1.0629644973616525,nan,1.0630012612827633,nan,1.0119644408796205,nan,1.0109820659768634,nan
l W C,3,-13.558793746795352,nan,-14.941797831781969,nan,-14.928336935536297,nan,1.0740319018552855,nan,1.0740399632378104,nan,1,1,1.0001217334929415,1.0
S c d,3,-13.275016382411849,nan,-18.958752378808416,nan,-18.608617623086364,nan,1.0799941509146358,nan,1.0799852816235793,nan,1,1,1.0001217334929415,1.0
g i J,3,-12.727089778402387,nan,-14.766068801645229,nan,-14.782649423325642,nan,1.1075055681473203,nan,1.1074264597405046,nan,1.0004711900915455,nan,1.0005491622039389,nan
C u T,3,-14.274341725158646,nan,-14.981594680186685,nan,-15.020136168512026,nan,1.155623308862029,nan,1.15541894065302,nan,1.0018828706926648,nan,1.0018298923532716,nan
D i g,3,-10.42078028631736,nan,-13.87120697338012,nan,-13.86988603509236,nan,1.1907473408980649,nan,1.1904515597210799,nan,1.0051068021875726,nan,1.004754997147104,nan
w u T,3,-12.294851907086318,nan,-16.28953995113149,nan,-16.038516530219656,nan,1.260830322662949,nan,1.2603531074305172,nan,1.0017491897889819,nan,1.0017085478562446,nan
T c T,3,-15.240834290810334,nan,-16.69303920161065,nan,-16.63973838670191,nan,1.0164565772555338,nan,1.0166140552515925,nan,1.0000668404518414,nan,1.0001824057414552,nan
g u T,3,-12.514156019676982,nan,-17.42131101623713,nan,-17.170204377415878,nan,1.1808916600854438,nan,1.180621760176893,nan,1.001615508885299,nan,1.0015872033592175,nan
f R s,3,-11.978921124059124,nan,-14.205282489194188,nan,-14.204199388719477,nan,1.086041032219528,nan,1.086016533779637,nan,1.0013434228941398,nan,1.0013406244060172,nan
J Y m,3,-13.242191730035628,nan,-16.32619852025281,nan,-15.696099099620234,nan,1.0774485138780812,nan,1.0774466271213294,nan,1.001211631663974,nan,1.0012208358926484,nan
n R z,3,-11.131977961528282,nan,-14.302987874413354,nan,-14.277377678007321,nan,1.070417099760631,nan,1.07043422536467,nan,1.0000668404518414,nan,1.0001824057414552,nan
m R n,3,-10.756665891590805,nan,-14.06067078710061,nan,-14.037077160112357,nan,1.1223833491350734,nan,1.1222642340779658,nan,1.0014808831448574,nan,1.0014650808703611,nan
C u S,3,-14.375708343812466,nan,-15.867287864295223,nan,-15.898022285456346,nan,1.1569022533962239,nan,1.1566945364905492,nan,1.0014116806011193,nan,1.0014024636422745,nan
S e J,3,-14.828062152057349,nan,-14.808677815660774,nan,-14.860458466573904,nan,1.0826986651503026,nan,1.0826839053228072,nan,1.0010708644846014,nan,1.0010936564569022,nan
T ^ S,3,-13.673674080660048,nan,-16.646637782142975,nan,-16.66118691497385,nan,1.1025560551765345,nan,1.1024896510891218,nan,1.0001346257404415,nan,1.0002438559817979,nan
v e D,3,-11.740032212218463,nan,-20.096018987108675,nan,-20.019526760225173,nan,1.1024566328597274,nan,1.102390048886337,nan,1.001278944534195,nan,1.0012818971370767,nan
C ^ Z,3,-18.391974271194734,nan,-inf,nan,-22.038028524246403,nan,1.0957760662898226,nan,1.0957273662992097,nan,1.000133680903683,nan,1.0002430779899687,nan
n c T,3,-12.651096926701403,nan,-16.7482853709193,nan,-16.684737770735897,nan,1.0493921062908027,nan,1.0494641682985404,nan,1.0000668404518414,nan,1.0001824057414552,nan
s R p,3,-11.516028123408834,nan,-13.568264136993932,nan,-13.569694038432539,nan,1.078295770760166,nan,1.0782926077167114,nan,1.0006717114470698,nan,1.0007311789494795,nan
D i D,3,-10.05073973309526,nan,-15.846493659254289,nan,-15.814164818174305,nan,1.1824005449906874,nan,1.182126618465625,nan,1.0056453051493388,nan,1.005243487102529,nan
S c g,3,-13.748780424361716,nan,-16.52027119087859,nan,-16.446681190141092,nan,1.0495014207046196,nan,1.0495723913919581,nan,1.000942380183091,nan,1.000976590914936,nan
C i S,3,-14.245793648777385,nan,-15.921778797513062,nan,-15.952759915031734,nan,1.0828430327558924,nan,1.0828278698238825,nan,1.001274692768781,nan,1.0012783961738452,nan
g i D,3,-10.42078028631736,nan,-15.613036790795377,nan,-15.587853233431211,nan,1.1309304469841537,nan,1.1307900045542005,nan,1.004375336564351,nan,1.004090714380772,nan
T c S,3,-15.342200909464154,nan,-15.446719957030016,nan,-15.461478524569916,nan,1.0177355217897288,nan,1.0178896510891218,nan,1.0005380305433869,nan,1.0006098344524526,nan
