word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.985727316578053,nan,-12.856282014626801,nan,-12.869593895094635,nan,1.1064157627836289,nan,1.106338144615715,nan,1.0010026067776219,nan,1.0010318172206445,nan
b O r,3,-13.287498639063925,nan,-inf,nan,-15.248283680109783,nan,1.123042041728163,nan,1.1229208905035968,nan,1.0010026067776219,nan,1.0010318172206445,nan
b O s,3,-13.323838415273201,nan,-13.57704287595025,nan,-13.532241161592905,nan,1.0917415570754974,nan,1.091702360795641,nan,1.0010699196478428,nan,1.0010928784650728,nan
b U n,3,-10.859781326009639,nan,-inf,nan,-16.947699273975708,nan,1.135691880690186,nan,1.135538144615715,nan,1.0004678831628901,nan,1.0005464392325363,nan
b u r,3,-10.209113789374017,nan,-11.843566809553469,nan,-11.852982882824445,nan,1.2710268021051432,nan,1.2705208905035967,nan,1.0176971434291355,nan,1.016175783830658,nan
b U s,3,-11.197892424704786,nan,-inf,nan,-17.15836141673092,nan,1.1210176749820544,nan,1.120902360795641,nan,1.0004678831628901,nan,1.0005464392325363,nan
b W r,3,-11.576048275242794,nan,-inf,nan,-16.984294377682257,nan,1.1429604963769164,nan,1.1427875571702635,nan,1.0005347236147317,nan,1.0006071114810497,nan
C e D,3,-12.587151261697725,nan,-18.03515734170767,nan,-18.0118511957795,nan,1.1035900417536537,nan,1.103520518363661,nan,1.0016799872452438,nan,1.001645930628158,nan
C i D,3,-12.180965991799024,nan,-17.418237875446405,nan,-17.40133417394381,nan,1.1056620957607388,nan,1.1055871850303276,nan,1.0049769006309242,nan,1.004636764617394,nan
C O b,3,-15.74222990106621,nan,-20.695978475116092,nan,-20.01990379311326,nan,1.022043502712297,nan,1.0221861779809822,nan,1,1,1.0001217334929415,1.0
C O g,3,-15.759306089746115,nan,-21.092878084212263,nan,-20.242922841328074,nan,1.0400833519314676,nan,1.0401787929524493,nan,1,1,1.0001217334929415,1.0
C O v,3,-16.67237274574852,nan,-inf,nan,-21.117466212918536,nan,1.0122158236600622,nan,1.0123842310189146,nan,1,1,1.0001217334929415,1.0
C u D,3,-12.310880686834105,nan,-17.532381087874406,nan,-17.51349488956471,nan,1.1797213164010703,nan,1.1794538516969943,nan,1.0012097419904569,nan,1.00121927990899,nan
C u S,3,-14.375708343812466,nan,-15.867287864295223,nan,-15.898022285456346,nan,1.1569022533962239,nan,1.1566945364905492,nan,1.0014116806011193,nan,1.0014024636422745,nan
C u T,3,-14.274341725158646,nan,-14.981594680186685,nan,-15.020136168512026,nan,1.155623308862029,nan,1.15541894065302,nan,1.0018828706926648,nan,1.0018298923532716,nan
D e C,3,-12.587151261697723,nan,-13.061711478414935,nan,-13.044627748217216,nan,1.156768986406327,nan,1.1565621337392067,nan,1.018315228641317,nan,1.016746707577478,nan
D e D,3,-10.456925002993959,nan,-14.816325592160215,nan,-14.781073608281588,nan,1.1803284909836023,nan,1.1800599517989583,nan,1.0194595474350705,nan,1.017784748732757,nan
D e J,3,-12.763234495078986,nan,-11.823625701978122,nan,-11.858207043675986,nan,1.1569036121467688,nan,1.1566964069852623,nan,1.018382541511538,nan,1.0168077688219064,nan
D e S,3,-12.52175265997232,nan,-12.559126042534398,nan,-12.56408968430902,nan,1.157509427978756,nan,1.1573006365925131,nan,1.018315228641317,nan,1.016746707577478,nan
D i C,3,-12.180965991799024,nan,-13.867951987882591,nan,-13.892796619615924,nan,1.1588410404134122,nan,1.1586288004058733,nan,1.0018084715467541,nan,1.001762996170124,nan
D i D,3,-10.05073973309526,nan,-15.846493659254289,nan,-15.814164818174305,nan,1.1824005449906874,nan,1.182126618465625,nan,1.0056453051493388,nan,1.005243487102529,nan
D i S,3,-12.11556739007362,nan,-14.350034581320946,nan,-14.36559055926223,nan,1.159581481985841,nan,1.1593673032591798,nan,1.0019430972871957,nan,1.0018851186589803,nan
D i T,3,-12.014200771419798,nan,-13.247813085016917,nan,-13.273866489775578,nan,1.158302537451646,nan,1.1580917074216506,nan,1.0016065329360917,nan,1.0015798124368396,nan
d u r,3,-9.752425936104054,nan,-10.572497090089001,nan,-10.583754084333826,nan,1.2827609177128505,nan,1.2822245745041285,nan,1.0269211257832562,nan,1.024548554125525,nan
D W C,3,-13.677815172702882,nan,-16.857630212836053,nan,-16.704459088560082,nan,1.1048339553255169,nan,1.1047621337392068,nan,1,1,1.0001217334929415,1.0
D W D,3,-11.547588913999117,nan,-19.465240208083177,nan,-19.268784723154553,nan,1.128393459902792,nan,1.1282599517989584,nan,1.001278944534195,nan,1.0012818971370767,nan
D W T,3,-13.511049952323656,nan,-14.749771155218877,nan,-14.645004443538983,nan,1.1042954523637507,nan,1.104225040754984,nan,1.0000673128702209,nan,1.0001827947373698,nan
f U n,3,-11.452915597238356,nan,-inf,nan,-18.262701769473495,nan,1.1168906272732915,nan,1.116785650933044,nan,1.0002673618073659,nan,1.0003644224869956,nan
f u r,3,-10.802248060602732,nan,-13.93206016241114,nan,-13.922773569196554,nan,1.2522255486882488,nan,1.251768396820926,nan,1.016895058007038,nan,1.0154477168484957,nan
f U s,3,-11.791026695933503,nan,-inf,nan,-18.473363912228706,nan,1.10221642156516,nan,1.1021498671129704,nan,1.0002673618073659,nan,1.0003644224869956,nan
f W r,3,-12.169182546471509,nan,-inf,nan,-19.06913971136046,nan,1.124159242960022,nan,1.1240350634875929,nan,1.0002005213555243,nan,1.0003037502384822,nan
f ^ r,3,-10.26697901782954,nan,-13.31966469354585,nan,-13.328123589853078,nan,1.195945888237744,nan,1.1956350634875927,nan,1.0015420545761469,nan,1.0015210851678993,nan
g U n,3,-10.876857514689544,nan,-inf,nan,-16.74860965926987,nan,1.1360252362472232,nan,1.1358706356384571,nan,1.0024062562662923,nan,1.0023059344394287,nan
g U S,3,-13.567961497452297,nan,-13.250447267175092,nan,-13.275732629829605,nan,1.0634619621492156,nan,1.063497356014422,nan,1.003146697838721,nan,1.0029776081281385,nan
g U T,3,-13.466594878798475,nan,-inf,nan,-16.638794549299263,nan,1.0621830176150207,nan,1.0622217601768928,nan,1.0024062562662923,nan,1.0023059344394287,nan
g W C,3,-14.047855725924983,nan,-18.63087959771522,nan,-18.2274937393628,nan,1.0533638573189832,nan,1.0534255198277824,nan,1,1,1.0001217334929415,1.0
g W D,3,-11.917629467221218,nan,-21.238489592962345,nan,-20.791819373957274,nan,1.0769233618962584,nan,1.076923337887534,nan,1.001278944534195,nan,1.0012818971370767,nan
g W T,3,-13.881090505545757,nan,-16.523020540098045,nan,-16.1680390943417,nan,1.052825354357217,nan,1.0528884268435597,nan,1.0000673128702209,nan,1.0001827947373698,nan
g ^ r,3,-9.69092093528073,nan,-11.693257501739396,nan,-11.70310192778308,nan,1.2150804972116758,nan,1.2147200481930056,nan,1.0032799063240248,nan,1.003098563629251,nan
h U n,3,-11.08266036204655,nan,-inf,nan,-19.759460152011012,nan,1.1669606319402692,nan,1.1667258025489504,nan,1,1,1.0001217334929415,1.0
h u r,3,-10.431992825410928,nan,-11.444258429177152,nan,-11.452632336080093,nan,1.3022955533552265,nan,1.3017085484368325,nan,1.0210391660212081,nan,1.0192093962563344,nan
h U s,3,-11.420771460741697,nan,-inf,nan,-19.970122294766224,nan,1.1522864262321377,nan,1.1520900187288767,nan,1,1,1.0001217334929415,1.0
h W r,3,-11.798927311279705,nan,-inf,nan,-15.668804841200853,nan,1.1742292476269998,nan,1.1739752151034992,nan,1.0050130338881091,nan,1.0046721521314563,nan
J O b,3,-15.918313134447473,nan,-17.753576132508645,nan,-17.64093832042845,nan,1.026443796065187,nan,1.0265750594811818,nan,1,1,1.0001217334929415,1.0
J ^ r,3,-11.627189874143657,nan,-11.774821065577232,nan,-11.825679799030183,nan,1.194212439341151,nan,1.1939061101693322,nan,1.0062208862050486,nan,1.0057681425638463,nan
k E G,3,-11.67577117228641,nan,-16.88595956375029,nan,-16.770695956801315,nan,1.1071553324043661,nan,1.107077175990233,nan,1.0000673128702209,nan,1.0001827947373698,nan
k E S,3,-12.786038604546269,nan,-17.93901515715097,nan,-17.820442532188675,nan,1.107222645274587,nan,1.1071443126132607,nan,1,1,1.0001217334929415,1.0
k i b,3,-10.380917371180107,nan,-14.724369783870763,nan,-14.718489752492676,nan,1.1290379137070292,nan,1.1289026207703603,nan,1.0008053923507527,nan,1.0008525234465067,nan
k i C,3,-12.158179265341676,nan,-13.65734950362844,nan,-13.687558865156621,nan,1.1151714624415472,nan,1.1150724764266209,nan,1.0008727052209736,nan,1.0009135846909347,nan
k i D,3,-10.02795300663791,nan,-15.63589117500014,nan,-15.608927063715004,nan,1.1387309670188224,nan,1.1385702944863725,nan,1.0047095388235583,nan,1.0043940756233398,nan
k i r,3,-9.70344800333939,nan,-11.069113778893907,nan,-11.078700925303185,nan,1.2051014570565177,nan,1.2047670047918442,nan,1.024364896928028,nan,1.022223958996363,nan
k u f,3,-11.103966337443902,nan,-14.951049083962655,nan,-14.940120657078303,nan,1.1929328909440222,nan,1.1926316573598201,nan,1.0022886375875066,nan,1.0021978158034992,nan
k U m,3,-11.172261062792227,nan,-17.41827129095822,nan,-17.027292374674047,nan,1.1137369032932005,nan,1.1136408550771748,nan,1.0010694472294632,nan,1.001092489469158,nan
k U n,3,-10.484030235010096,nan,-inf,nan,-17.779129406614487,nan,1.143825756281892,nan,1.143650925570629,nan,1.0010694472294632,nan,1.001092489469158,nan
k U p,3,-11.593512195915109,nan,-16.358057411228216,nan,-16.15257166748995,nan,1.0790034622592748,nan,1.0789983575947981,nan,1.0012713858401256,nan,1.0012756732024426,nan
k u r,3,-9.833362698374472,nan,-13.526281533237132,nan,-13.512578931635392,nan,1.2791606776968494,nan,1.278633671458511,nan,1.0168282175551966,nan,1.015387044599982,nan
l U n,3,-10.387795535559913,nan,-inf,nan,-16.341835472653752,nan,1.1566932807835255,nan,1.156485079048485,nan,1.0098923868725354,nan,1.009101226272944,nan
l R l,3,-11.082944863562396,nan,-13.646662201699076,nan,-13.64255921841402,nan,1.1052459474422014,nan,1.105172155248552,nan,1.0007399691540493,nan,1.000793018185737,nan
m W l,3,-11.490521990089329,nan,-13.56787305002293,nan,-13.568272153361315,nan,1.0939291312272097,nan,1.0938846436113665,nan,1.0008736500577322,nan,1.000914362682764,nan
m W r,3,-11.28503841269834,nan,-inf,nan,-17.098430413423706,nan,1.145827354167436,nan,1.145646979965848,nan,1.0002005213555243,nan,1.0003037502384822,nan
m W t,3,-10.642093227687335,nan,-10.763170988565472,nan,-10.782718138985857,nan,1.1953023137797139,nan,1.1949923978913262,nan,1.0003351470959658,nan,1.0004258727273385,nan
n c n,3,-10.061359562592472,nan,-15.54874366680615,nan,-15.518259414800939,nan,1.1232343249230052,nan,1.1231130437601045,nan,1.000201466192283,nan,1.0003045282303116,nan
n W C,3,-13.05153884691849,nan,-14.092689761616098,nan,-14.08732923361336,nan,1.0629644973616525,nan,1.0630012612827633,nan,1.0119644408796205,nan,1.0109820659768634,nan
n W D,3,-10.921312588214725,nan,-16.70029975686322,nan,-16.65165486820783,nan,1.0865240019389277,nan,1.0864990793425149,nan,1.0132433854138154,nan,1.0121422296209985,nan
n ^ r,3,-8.694604056274237,nan,-11.675835932697026,nan,-11.681680695301011,nan,1.2246811372543451,nan,1.2242957896479865,nan,1.001876256835354,nan,1.0018244464104669,nan
p c k,3,-11.774331122824528,nan,-14.731149088630023,nan,-14.692843264307193,nan,1.080188244809174,nan,1.0801792358362954,nan,1.0007399691540493,nan,1.000793018185737,nan
p c p,3,-12.2803234844025,nan,-inf,nan,-19.50935884388167,nan,1.0408775286002347,nan,1.040971447988024,nan,1.0000668404518414,nan,1.0001824057414552,nan
p c s,3,-11.508952622192634,nan,-15.692598073696113,nan,-15.642796251105219,nan,1.0910256169147206,nan,1.0909882321437812,nan,1.0001341533220622,nan,1.0002434669858835,nan
p O l,3,-13.62322348703334,nan,-15.967258540798424,nan,-15.885803918349227,nan,1.0635433120874902,nan,1.0635777588305888,nan,1.0001346257404415,nan,1.0002438559817979,nan
p O m,3,-13.80419941493861,nan,-inf,nan,-18.770342011244033,nan,1.0687264030944907,nan,1.0687472788037342,nan,1,1,1.0001217334929415,1.0
p O n,3,-13.115968587156477,nan,-16.139166696575806,nan,-16.025671481717993,nan,1.0988152560831823,nan,1.0987573492971885,nan,1,1,1.0001217334929415,1.0
p O r,3,-13.41773990964235,nan,-inf,nan,-18.40436126673314,nan,1.1154415350277165,nan,1.1153400951850703,nan,1,1,1.0001217334929415,1.0
p O s,3,-13.454079685851625,nan,-16.859927557899255,nan,-16.68831874821626,nan,1.0841410503750508,nan,1.0841215654771146,nan,1.0000673128702209,nan,1.0001827947373698,nan
p O t,3,-12.774794724631345,nan,-18.368988028814538,nan,-17.656993496056387,nan,1.1649164946399944,nan,1.1646855131105487,nan,1,1,1.0001217334929415,1.0
p u k,3,-10.641073336793612,nan,-12.700951843734146,nan,-12.709067556204861,nan,1.2212884386464844,nan,1.2209125691696288,nan,1.014400230043455,nan,1.013184949841422,nan
p U m,3,-11.678253424370197,nan,-15.811089409459406,nan,-15.430011294241075,nan,1.0980025210010478,nan,1.097947278803734,nan,1.009558184613328,nan,1.0087978650303764,nan
p U n,3,-10.990022596588066,nan,-inf,nan,-16.18184832618152,nan,1.1280913739897394,nan,1.1279573492971884,nan,1.009558184613328,nan,1.0087978650303764,nan
p U p,3,-12.099504557493079,nan,-14.750875529729402,nan,-14.555290587056984,nan,1.063269079967122,nan,1.0633047813213574,nan,1.0097601232239903,nan,1.008981048763661,nan
p U s,3,-11.328133695283213,nan,-inf,nan,-16.39251046893673,nan,1.1134171682816079,nan,1.1133215654771145,nan,1.009558184613328,nan,1.0087978650303764,nan
p u v,3,-11.946967272475465,nan,-15.225556894815702,nan,-15.22696976935036,nan,1.1775350730029734,nan,1.1772737642015187,nan,1.0022839134037134,nan,1.0021939258443529,nan
r U n,3,-10.182311958168924,nan,-inf,nan,-21.125934726295267,nan,1.115090507265291,nan,1.1149901994102351,nan,1,1,1.0001217334929415,1.0
r W r,3,-10.89857890740208,nan,-inf,nan,-19.06658847141448,nan,1.1223591229520216,nan,1.122239611964784,nan,1.000133680903683,nan,1.0002430779899687,nan
S c g,3,-13.748780424361716,nan,-16.52027119087859,nan,-16.446681190141092,nan,1.0495014207046196,nan,1.0495723913919581,nan,1.000942380183091,nan,1.000976590914936,nan
s c p,3,-11.508952622192632,nan,-inf,nan,-17.160178949329477,nan,1.0720796087389106,nan,1.0720926077167114,nan,1.0003342022592072,nan,1.0004250947355093,nan
s U g,3,-11.214968613384691,nan,-inf,nan,-21.027195074415832,nan,1.1178960389426316,nan,1.1177894858637407,nan,1.000269251480883,nan,1.0003659784706542,nan
S U g,3,-13.567961497452298,nan,-16.66314996964264,nan,-16.634514613406324,nan,1.071892972071507,nan,1.0719057247252914,nan,1.001004496451139,nan,1.001033373204303,nan
s U k,3,-10.822141333705241,nan,-inf,nan,-16.10544628046019,nan,1.1337818763147371,nan,1.133633728898316,nan,1.010702746365105,nan,1.0098304713570192,nan
s U m,3,-10.906882562160332,nan,-inf,nan,-21.614361010424812,nan,1.1292046011397237,nan,1.1290684385324214,nan,1,1,1.0001217334929415,1.0
s U n,3,-10.218651734378199,nan,-inf,nan,-22.36619804236525,nan,1.1592934541284152,nan,1.1590785090258757,nan,1,1,1.0001217334929415,1.0
s U p,3,-11.328133695283213,nan,-inf,nan,-20.73964030324072,nan,1.094471160105798,nan,1.0944259410500448,nan,1.0002019386106624,nan,1.0003049172262262,nan
s U s,3,-10.556762833073346,nan,-inf,nan,-22.576860185120463,nan,1.1446192484202837,nan,1.1444427252058018,nan,1,1,1.0001217334929415,1.0
S u T,3,-14.20894312343324,nan,-14.331911024485887,nan,-14.380116241523712,nan,1.1581568110955112,nan,1.1579458724258622,nan,1.0016823493371403,nan,1.0016478756077312,nan
s W l,3,-11.140402261002343,nan,-14.49080973737376,nan,-14.47712048489802,nan,1.1146638468749195,nan,1.1145655852259428,nan,1.0010073309614151,nan,1.001035707179791,nan
s W t,3,-10.291973498600349,nan,-11.686107675916302,nan,-11.691566470522563,nan,1.2160370294274236,nan,1.2156733395059027,nan,1.0004688279996488,nan,1.0005472172243657,nan
S ^ r,3,-11.38570803903699,nan,-14.162994739152307,nan,-14.182931683917253,nan,1.1923456482217432,nan,1.192044160441975,nan,1.0010073309614151,nan,1.001035707179791,nan
T c g,3,-13.647413805707895,nan,-15.73263921994626,nan,-15.726403478141576,nan,1.0489013807019527,nan,1.0489739075510218,nan,1.0010092206349324,nan,1.0010372631634497,nan
T i D,3,-12.014200771419798,nan,-19.23700062267853,nan,-19.119061052995978,nan,1.107595557991554,nan,1.1075156329622335,nan,1.004375336564351,nan,1.004090714380772,nan
t O n,3,-11.66531276372633,nan,-14.867775494974408,nan,-14.87178921264452,nan,1.096415096072515,nan,1.0963634139334433,nan,1.0002673618073659,nan,1.0003644224869956,nan
