word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19619029691766,nan,-11.447559366003714,nan,-11.46322216007539,nan,1.1080315197969177,nan,1.1079509847831464,nan,1.0022739639488023,nan,1.0021855880428876,nan
b i l,3,-10.283533037889045,nan,-11.332798042495561,nan,-11.345069607984097,nan,1.1450858829659176,nan,1.1449085932823386,nan,1.0074524849678304,nan,1.0068835445564315,nan
b i s,3,-10.117936701414274,nan,-11.403071060201752,nan,-11.414488243434745,nan,1.166662813798747,nan,1.1664291081656852,nan,1.0026127995473828,nan,1.0024927651930946,nan
b R s,3,-11.37081040574941,nan,-12.380480217551149,nan,-12.394008409958763,nan,1.107580097996624,nan,1.107499823307515,nan,1.001677242271061,nan,1.0016435263723957,nan
b Y s,3,-10.946657949787445,nan,-11.808873806757093,nan,-11.822422440029875,nan,1.1150572326518078,nan,1.1149575407132948,nan,1.0029484310904797,nan,1.0027973034405526,nan
b ^ l,3,-9.873832274012758,nan,-10.345665540984637,nan,-10.358728918473378,nan,1.1628440777719793,nan,1.1626206721210657,nan,1.0112221100937426,nan,1.0103086850946346,nan
C @ l,3,-12.351694759193844,nan,-16.385070651204412,nan,-16.366253890037704,nan,1.112038235602131,nan,1.1119465979070406,nan,1.0008724589231672,nan,1.0009132377562673,nan
C i D,3,-12.183825166192499,nan,-17.474336033308813,nan,-17.457074814809864,nan,1.104997687162608,nan,1.1049245872053746,nan,1.004969543904452,nan,1.0046305647030125,nan
C i n,3,-11.55963371622552,nan,-13.79502878033725,nan,-13.810757845093425,nan,1.1554110769589379,nan,1.155206164035624,nan,1.0023480476350428,nan,1.002252225881205,nan
C R J,3,-15.749888199997958,nan,-17.401716709106374,nan,-17.353138189988158,nan,1.0221198513766172,nan,1.0222623980833268,nan,1.0000672178530619,nan,1.000182572154032,nan
C R g,3,-13.808708225318046,nan,-17.70132749316939,nan,-17.665410212597607,nan,1.0542499851401448,nan,1.0543085230498057,nan,1.0002688714122472,nan,1.0003655212941711,nan
C R T,3,-15.393663807992958,nan,-16.99294798008207,nan,-16.928886047591707,nan,1.021582108552123,nan,1.021726061263804,nan,1,1,1.0001215891073192,1.0
C ^ J,3,-14.087313731786535,nan,-17.85235020334268,nan,-17.847655967054077,nan,1.0989607619848019,nan,1.098903761780224,nan,1.00006676013085,nan,1.0001821951679253,nan
C ^ n,3,-11.149932952349232,nan,-12.603747707834811,nan,-12.617005943245086,nan,1.1731692717649995,nan,1.172918242874351,nan,1.0129053700656485,nan,1.0118299570901108,nan
C ^ S,3,-13.843367052842563,nan,-16.230618423235594,nan,-16.261527236655702,nan,1.0992296333970488,nan,1.0991719301899852,nan,1.0002011958369734,nan,1.0003041612613512,nan
C ^ C,3,-13.90149479446041,nan,-15.587281337729928,nan,-15.625734101757246,nan,1.0987591084256165,nan,1.0987026354729028,nan,1.000604502955344,nan,1.0006700595416294,nan
d i k,3,-9.932906988400878,nan,-12.183050206093794,nan,-12.191712140697813,nan,1.165220698336308,nan,1.1649910158832644,nan,1.003359061764241,nan,1.0031692334985418,nan
d i s,3,-9.666395135008274,nan,-12.195812098300188,nan,-12.203408724184756,nan,1.1770510404751802,nan,1.1767904259127628,nan,1.0016113975846348,nan,1.0015836742840036,nan
d i t,3,-8.98998754854037,nan,-10.951545369442554,nan,-10.959856675300056,nan,1.258317424826864,nan,1.2578443277631248,nan,1.0017458332907583,nan,1.0017056403774296,nan
d E p,3,-11.136941147591227,nan,-16.319600507705204,nan,-16.263850154889695,nan,1.1186867869967505,nan,1.1185786495804304,nan,1.0004028493961588,nan,1.0004871104014903,nan
d R s,3,-10.91926883934341,nan,-12.45329930799641,nan,-12.464836130748866,nan,1.1179683246730572,nan,1.1178611410545927,nan,1.0016104821402112,nan,1.0015829203117896,nan
D i D,3,-10.0564547740483,nan,-15.856416700536213,nan,-15.824906468798225,nan,1.1819105192862012,nan,1.1816381897558528,nan,1.0055703850821007,nan,1.0051760192484671,nan
D i g,3,-10.428464128838712,nan,-13.970659325242547,nan,-13.968617905324695,nan,1.190245533065861,nan,1.189951410458454,nan,1.004965424404545,nan,1.00462717182805,nan
D i C,3,-12.183825166192499,nan,-13.990089735762734,nan,-14.01333237446553,nan,1.157913745743148,nan,1.157704159184654,nan,1.0017389674575798,nan,1.0016999855858253,nan
d I J,3,-12.051620550701656,nan,-14.60835076771723,nan,-14.606045678348561,nan,1.0870524875504908,nan,1.0870266487473192,nan,1.0075438947860338,nan,1.006970073955804,nan
d I D,3,-9.738431221231334,nan,-14.47300109157043,nan,-14.449730959904329,nan,1.1108476075343585,nan,1.1107595530111969,nan,1.0085521625819605,nan,1.0078848196564991,nan
d Y p,3,-11.276603844781075,nan,-12.55357128067662,nan,-12.564644997993616,nan,1.0740910195890463,nan,1.0740986921959583,nan,1.001743544679699,nan,1.0017037554468948,nan
d Y t,3,-9.81870879691354,nan,-11.481797036301314,nan,-11.491163970158501,nan,1.206711843679925,nan,1.2063727603107344,nan,1.0030206838878726,nan,1.002862433334442,nan
d I T,3,-11.695396158696656,nan,-14.094221523035102,nan,-14.086483356147788,nan,1.0865147447259966,nan,1.0864903119277964,nan,1.0075438947860338,nan,1.006970073955804,nan
d I Z,3,-16.355685643905826,nan,-inf,nan,-18.894796182117517,nan,1.0828849806606609,nan,1.0828700383960186,nan,1.0075438947860338,nan,1.006970073955804,nan
f i k,3,-10.965176416597176,nan,-13.21817308639191,nan,-13.228396201945792,nan,1.1353212510432402,nan,1.135169018008663,nan,1.0036261022876405,nan,1.0034116577409662,nan
f i s,3,-10.698664563204572,nan,-13.230934978598302,nan,-13.240092785432738,nan,1.1471515931821124,nan,1.1469684280381616,nan,1.0018784381080343,nan,1.001826098526428,nan
f R s,3,-11.951538267539707,nan,-14.156386682310782,nan,-14.15577030644612,nan,1.0880688773799894,nan,1.0880391431799912,nan,1.001677242271061,nan,1.0016435263723957,nan
f R t,3,-11.275130681071802,nan,-13.606521839321989,nan,-13.606129726348538,nan,1.1693352617316732,nan,1.1690930450303532,nan,1.0014083708588137,nan,1.0013995941855438,nan
f Y k,3,-11.793897664970348,nan,-12.385428695379957,nan,-12.399593297368618,nan,1.083715669896301,nan,1.0836974505562724,nan,1.0024152654881047,nan,1.0023132089279179,nan
f ^ l,3,-10.454560135803055,nan,-12.026130751661212,nan,-12.037644291336303,nan,1.1433328571553447,nan,1.1431599919935418,nan,1.001742171513063,nan,1.001702624488574,nan
g e s,3,-10.543208274203376,nan,-13.604433350202665,nan,-13.596126724681808,nan,1.1642614762986248,nan,1.1640340014223638,nan,1.0022181891510384,nan,1.0021340296488486,nan
g W d,3,-11.815232991554286,nan,-17.333816790990745,nan,-16.94076340207727,nan,1.1149376403780906,nan,1.114838222733835,nan,1.0013443570612355,nan,1.0013412500415795,nan
g W r,3,-11.586004829485521,nan,-20.49390894454961,nan,-19.714421757534872,nan,1.1430347029579118,nan,1.142861821553894,nan,1.0000672178530619,nan,1.000182572154032,nan
g W z,3,-12.342760464938209,nan,-19.822816795331192,nan,-19.048067498723505,nan,1.0674818361164786,nan,1.0675064984109601,nan,1,1,1.0001215891073192,1.0
g i C,3,-12.555834520982911,nan,-13.707144737204576,nan,-13.738028637162323,nan,1.1059726123609814,nan,1.105897570449266,nan,1.0004705249714325,nan,1.0005484704343102,nan
g i J,3,-12.741653458309036,nan,-14.8040136471057,nan,-14.819614370419643,nan,1.1061742659201668,nan,1.1060986967565871,nan,1.0004705249714325,nan,1.0005484704343102,nan
g i D,3,-10.428464128838712,nan,-15.573471701978056,nan,-15.549602731495018,nan,1.1299693859040345,nan,1.1298316010204648,nan,1.0043019425959534,nan,1.004024504096952,nan
g R g,3,-12.05334718796426,nan,-15.420407769255839,nan,-15.393867360650894,nan,1.0792216838815714,nan,1.079215536864896,nan,1.0003356315430971,nan,1.0004261273547772,nan
g u v,3,-11.83132334910006,nan,-18.741714442086618,nan,-18.463428102574806,nan,1.1837747126893552,nan,1.183497558535432,nan,1.0016132284734827,nan,1.0015851822284314,nan
h e s,3,-10.748463216074187,nan,-11.36158976726048,nan,-11.373906181055828,nan,1.1948934267547744,nan,1.1945866050355414,nan,1.0062905571328797,nan,1.0058309993458183,nan
h e n,3,-10.418764643684389,nan,-11.666433298405005,nan,-11.67613830621489,nan,1.2094124830161175,nan,1.2090676991626532,nan,1.005685596455324,nan,1.0052821519254012,nan
h i n,3,-10.009527620742544,nan,-9.557418908341806,nan,-9.572769256100209,nan,1.211014726156514,nan,1.210665781463892,nan,1.0317225052089798,nan,1.0289188925478718,nan
h Y s,3,-11.167947441505515,nan,-11.611249702170888,nan,-11.624042094987326,nan,1.1448900887482318,nan,1.1447131198843894,nan,1.0048177147542758,nan,1.0044942731375224,nan
h ^ s,3,-9.929525429256055,nan,-10.505557899952194,nan,-10.51960486106074,nan,1.2142538647012326,nan,1.213896766175507,nan,1.0077858278998677,nan,1.0071861978733547,nan
J R T,3,-15.579482745319083,nan,-inf,nan,-19.250615116157434,nan,1.025710762744039,nan,1.025844020881232,nan,1,1,1.0001215891073192,1.0
J ^ n,3,-11.335751889675358,nan,-9.662775972922015,nan,-9.7159165978767,nan,1.1772979259569154,nan,1.177036202491779,nan,1.0181126602719373,nan,1.0165572298173835,nan
k e d,3,-10.342144011342723,nan,-11.9989612190931,nan,-12.007894966403374,nan,1.17439963125535,nan,1.174145852727683,nan,1.0025483280275924,nan,1.0024340440630233,nan
k R m,3,-11.34103469050954,nan,-14.548164020653196,nan,-14.537182225399611,nan,1.0975604169118327,nan,1.0975065246679354,nan,1.000401933951735,nan,1.0004863564292763,nan
l e l,3,-10.207898714785323,nan,-11.678368089984541,nan,-11.688551274157636,nan,1.1641269107851002,nan,1.1639003090682414,nan,1.0018103048105487,nan,1.001764361507501,nan
m @ b,3,-10.768882949405892,nan,-16.02493073530657,nan,-16.00588637155607,nan,1.1150731013015367,nan,1.1149741971671123,nan,1.0024733288969283,nan,1.0023666522524919,nan
m e p,3,-11.012373617123274,nan,-12.858280602710167,nan,-12.867500869094465,nan,1.1154375020318945,nan,1.1153377458912124,nan,1.004547470175393,nan,1.0042492099923495,nan
m @ v,3,-11.686765615816299,nan,-12.60133318528229,nan,-12.616201265854395,nan,1.1051248590483942,nan,1.1050519660059432,nan,1.003078289574484,nan,1.002915499672909,nan
m @ z,3,-10.844868856383815,nan,-12.278218568922256,nan,-12.28702767490898,nan,1.1154091905668455,nan,1.115309407679314,nan,1.0020700217785576,nan,1.0020007539722138,nan
m R n,3,-10.744824264727137,nan,-14.090183381754864,nan,-14.06627707159072,nan,1.123830525370706,nan,1.1237078037258066,nan,1.0014115749142973,nan,1.0014022330882923,nan
m R s,3,-11.074522837116936,nan,-14.458764479112187,nan,-14.434581217953601,nan,1.1093114691093628,nan,1.1092267095986947,nan,1.001209921355112,nan,1.0012192839481533,nan
m Y d,3,-10.849296497269307,nan,-10.919041855973102,nan,-10.934730381658689,nan,1.1185362679441528,nan,1.1184275216679231,nan,1.0056257021576527,nan,1.0052272006563994,nan
m ^ b,3,-10.06241605142585,nan,-13.689884018428213,nan,-13.685566669507914,nan,1.1401081503702328,nan,1.1399442331239642,nan,1.003491208859305,nan,1.003289314661433,nan
n e s,3,-9.547007469445983,nan,-13.240770026329077,nan,-13.243172462103946,nan,1.174982658958277,nan,1.174727412686976,nan,1.0024852296744378,nan,1.0023764538912727,nan
