word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076124421950581,nan,-15.375918904588499,nan,-15.388382715670945,nan,1.1623682567815896,nan,1.1621463713627742,nan,1.001614936728361,nan,1.001586732248043,nan
g i T,3,-12.374433044293639,nan,-12.984923173956401,nan,-13.01808135472755,nan,1.1059700596601199,nan,1.1058949433176255,nan,1.0004038500370196,nan,1.0004880785431205,nan
z i T,3,-12.441634911650947,nan,-17.16893669385667,nan,-17.140522590276138,nan,1.0789664591800558,nan,1.0789613794418524,nan,1.0004038500370196,nan,1.0004880785431205,nan
y c g,3,-11.693879627246968,nan,-16.153524817603966,nan,-15.882682309074513,nan,1.1945142868762124,nan,1.1942091731594902,nan,1.001076470012335,nan,1.001098272118601,nan
l R z,3,-11.61677807072515,nan,-12.786470527955023,nan,-12.785859446880279,nan,1.0832889388045455,nan,1.08327267544583,nan,1.000066844919786,nan,1.0001824093758975,nan
J Y p,3,-13.699918133765104,nan,-16.881638685419155,nan,-16.252226595359375,nan,1.0420479940821687,nan,1.0421387862532703,nan,1.0012115501110588,nan,1.0012207687372834,nan
C ^ z,3,-12.216128517736244,nan,-13.754091145701242,nan,-13.771168835025085,nan,1.1128871187401232,nan,1.1127935856713937,nan,1.0037683401727486,nan,1.0035401911794892,nan
C e J,3,-14.934286257833033,nan,-15.090173528511855,nan,-15.13676344532829,nan,1.079701101885683,nan,1.079694113554778,nan,1.00053614961744,nan,1.0006082856438727,nan
z i S,3,-12.55051036941622,nan,-18.316434316810867,nan,-18.27672626383484,nan,1.0799087759331014,nan,1.0799012290659127,nan,1.0006730833950326,nan,1.0007323086078415,nan
z u v,3,-11.907697142625706,nan,-21.032958410572228,nan,-20.854629120462295,nan,1.1584069559084025,nan,1.158195242078882,nan,1.0014803200493545,nan,1.0014646172156825,nan
D Y p,3,-11.366125262080876,nan,-15.359875163343009,nan,-15.155860280373936,nan,1.1155911331673802,nan,1.1154911836729684,nan,1.0012783950308448,nan,1.0012814446671419,nan
s R k,3,-10.99434882615155,nan,-13.58305975220491,nan,-13.584199519866294,nan,1.1182093113514926,nan,1.118101653869049,nan,1.0004697681173713,nan,1.000547991300336,nan
b R s,3,-11.375700863847255,nan,-12.450094545632624,nan,-12.463296710888493,nan,1.1069204264804997,nan,1.1068417537458513,nan,1.0016121562100582,nan,1.0015844427301133,nan
T ^ z,3,-12.043027478907934,nan,-14.108060252695525,nan,-14.109275814353508,nan,1.1147540343288684,nan,1.114655659223299,nan,1.0036346503331763,nan,1.003418839319772,nan
