word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079124127154863,nan,-15.306723531313427,nan,-15.321465932117992,nan,1.1608278616895547,nan,1.1606102503962499,nan,1.0017472064573942,nan,1.0017067713357506,nan
g i T,3,-12.385429066304035,nan,-13.069911256751194,nan,-13.10234885690653,nan,1.1056365230956726,nan,1.1055623599370643,nan,1.0003360892653088,nan,1.0004265043408842,nan
z i T,3,-12.445380423434699,nan,-17.185975032647786,nan,-17.16210778073383,nan,1.0793330004213701,nan,1.0793269720518361,nan,1.0004028493961588,nan,1.0004871104014903,nan
y c g,3,-11.70051046129886,nan,-16.18696368411229,nan,-15.915895902247218,nan,1.194073422132085,nan,1.1937698180965288,nan,1.0010750279267766,nan,1.0010969408686203,nan
l R z,3,-11.612392649202103,nan,-12.87944482757295,nan,-12.877854442967566,nan,1.0825152288741973,nan,1.0825009917352302,nan,1.00006676013085,nan,1.0001821951679253,nan
J Y p,3,-13.685359935714242,nan,-16.913444957448554,nan,-16.282775694406748,nan,1.0420606540033768,nan,1.0421512958091357,nan,1.0011427035020501,nan,1.0011583009014404,nan
C ^ z,3,-12.20608511423729,nan,-13.76923613847425,nan,-13.785821881175039,nan,1.1129420754216506,nan,1.112848519087813,nan,1.0034948706370004,nan,1.003292330550289,nan
C e J,3,-14.906251518604668,nan,-15.1115998190483,nan,-15.156586347343728,nan,1.0796003240383436,nan,1.0795936006402584,nan,1.0004010185073111,nan,1.0004856024570623,nan
z i S,3,-12.557658136495728,nan,-18.21420054996403,nan,-18.18078588243674,nan,1.0801396146581113,nan,1.0801314772811201,nan,1.000671720808406,nan,1.0007310425883422,nan
z u v,3,-11.891274706230725,nan,-21.252364455848834,nan,-21.031085820672548,nan,1.1574711900150527,nan,1.1572621706502035,nan,1.0016799886043326,nan,1.0016457882890375,nan
D Y p,3,-11.37217060624392,nan,-15.370396148687698,nan,-15.166345139443656,nan,1.1148448319350541,nan,1.1147469387421858,nan,1.0012094636329,nan,1.0012189069620465,nan
s R k,3,-10.986854576621678,nan,-13.676469064911025,nan,-13.676624281600443,nan,1.1182575803233574,nan,1.1181499350633513,nan,1.0005363696578584,nan,1.0006083225227023,nan
b R s,3,-11.37081040574941,nan,-12.380480217551149,nan,-12.394008409958763,nan,1.107580097996624,nan,1.107499823307515,nan,1.001677242271061,nan,1.0016435263723957,nan
T ^ z,3,-12.035679659558411,nan,-14.146999228108406,nan,-14.14592446617365,nan,1.1150729937142523,nan,1.114973917600034,nan,1.0034281105061504,nan,1.003231724489683,nan
S c G,3,-14.325588281161235,nan,-14.994268556697458,nan,-14.928927348285255,nan,1.0180440990162234,nan,1.0181972386441567,nan,1.0003360892653088,nan,1.0004265043408842,nan
J e J,3,-15.092070455930793,nan,-15.953193022326763,nan,-15.97423801913318,nan,1.0837289782302595,nan,1.0837115602576866,nan,1.0004010185073111,nan,1.0004856024570623,nan
D ^ z,3,-10.078714722093089,nan,-8.764148476982411,nan,-8.779731507547737,nan,1.1898549075452438,nan,1.1895621216382912,nan,1.0150443732740255,nan,1.0137771790351373,nan
S Y p,3,-13.441413256770272,nan,-14.930896676756193,nan,-14.898104703555349,nan,1.0405290564805694,nan,1.0406236656284769,nan,1.0011427035020501,nan,1.0011583009014404,nan
n W C,3,-13.041969340403936,nan,-14.007625580029686,nan,-14.005000788348564,nan,1.0640200517800968,nan,1.0640540260606621,nan,1.0123506242072235,nan,1.0113337103194404,nan
l W C,3,-13.537264249268507,nan,-14.94534178071661,nan,-14.934221530515543,nan,1.0747412344397493,nan,1.0747474373252741,nan,1,1,1.0001215891073192,1.0
S c d,3,-13.284944232264767,nan,-18.96037905305613,nan,-18.610302803662155,nan,1.0790106917432518,nan,1.0790044255575382,nan,1,1,1.0001215891073192,1.0
g i J,3,-12.741653458309036,nan,-14.8040136471057,nan,-14.819614370419643,nan,1.1061742659201668,nan,1.1060986967565871,nan,1.0004705249714325,nan,1.0005484704343102,nan
C u T,3,-14.26979185256561,nan,-14.937378179886625,nan,-14.975697798280066,nan,1.154568289205037,nan,1.1543668922666006,nan,1.0019474868499436,nan,1.0018885895175687,nan
D i g,3,-10.428464128838712,nan,-13.970659325242547,nan,-13.968617905324695,nan,1.190245533065861,nan,1.189951410458454,nan,1.004965424404545,nan,1.00462717182805,nan
