word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017233411168341,nan,-12.84260275870321,nan,-12.857807434134239,nan,1.1069217800815576,nan,1.1068430533292397,nan,1.0010675206832131,nan,1.001090676092096,nan
b O r,3,-13.320399869940264,nan,-inf,nan,-15.235557906270527,nan,1.122435547710839,nan,1.122316293331919,nan,1.0010675206832131,nan,1.001090676092096,nan
b O s,3,-13.35243922368488,nan,-13.545829670680654,nan,-13.502925598185373,nan,1.093221309967387,nan,1.093178373846354,nan,1.0011346798504395,nan,1.0011516108309906,nan
b U n,3,-10.86216370465046,nan,-inf,nan,-16.949994665191735,nan,1.136545479040725,nan,1.1363898690609227,nan,1.0005337603416067,nan,1.0006060919258837,nan
b u r,3,-10.223533878159103,nan,-11.88281558076692,nan,-11.892081630356143,nan,1.2702204422931715,nan,1.2697176375789412,nan,1.0171865990665825,nan,1.0157157368630465,nan
b U s,3,-11.197369517167,nan,-inf,nan,-17.14312770549981,nan,1.1228450089265545,nan,1.122725189578037,nan,1.0005337603416067,nan,1.0006060919258837,nan
b W r,3,-11.581699440114159,nan,-16.25913148035687,nan,-15.877968934977224,nan,1.1426517206491897,nan,1.1424799986623244,nan,1.0006676395515337,nan,1.000727599685555,nan
C e D,3,-12.606930837594405,nan,-18.05468136006299,nan,-18.031213069797275,nan,1.103725162415806,nan,1.1036554133426908,nan,1.0016767835580307,nan,1.001643067641447,nan
C i D,3,-12.194393876809373,nan,-17.462029104802685,nan,-17.44472592431808,nan,1.104592522970917,nan,1.104520522812312,nan,1.0050325462967196,nan,1.0046879959955886,nan
C O b,3,-15.787448902328258,nan,-20.860031856933,nan,-20.172453904410432,nan,1.0219289979265698,nan,1.022071703812642,nan,1,1,1.0001215077596712,1.0
C O g,3,-15.79191937278572,nan,-21.082618837110882,nan,-20.23451092074294,nan,1.0406664055827148,nan,1.0407601625171765,nan,1,1,1.0001215077596712,1.0
C O v,3,-16.714524000106838,nan,-inf,nan,-21.167704520861466,nan,1.011452167839263,nan,1.0116222430316115,nan,1,1,1.0001215077596712,1.0
C u D,3,-12.331044610285408,nan,-17.592968644241207,nan,-17.573355160086077,nan,1.179519130923946,nan,1.179252671611141,nan,1.0012742676791981,nan,1.001277820926197,nan
C u S,3,-14.39066898967971,nan,-15.960788279673842,nan,-15.989836046319613,nan,1.1562148998964108,nan,1.1560093197456442,nan,1.0014085860136508,nan,1.0013996904039864,nan
C u T,3,-14.294302285741185,nan,-14.959530837317152,nan,-14.997957116935904,nan,1.1554089898896949,nan,1.1552055150701803,nan,1.0019458593514614,nan,1.0018871683151436,nan
D e C,3,-12.606930837594405,nan,-13.183042420446561,nan,-13.157060192855983,nan,1.157281617101872,nan,1.1570737874736616,nan,1.0179485697355735,nan,1.0164163737847984,nan
D e D,3,-10.463672036720203,nan,-14.822187032142757,nan,-14.78689634102377,nan,1.1812574398016706,nan,1.1809869765687115,nan,1.0191574347456474,nan,1.017513199084902,nan
D e J,3,-12.792544786877448,nan,-11.864840311768003,nan,-11.89941063840933,nan,1.157483094603551,nan,1.1572747386425277,nan,1.0180157289027998,nan,1.016477308523693,nan
D e S,3,-12.523296416114505,nan,-12.570190760101,nan,-12.57476856783493,nan,1.1579532087741353,nan,1.157743624703215,nan,1.0179485697355735,nan,1.0164163737847984,nan
D i C,3,-12.194393876809373,nan,-13.888402853183791,nan,-13.9133907296467,nan,1.1581489776569829,nan,1.157938896943283,nan,1.0017377949819,nan,1.001698938326688,nan
D i D,3,-10.051135075935171,nan,-15.8634138244757,nan,-15.830908950266267,nan,1.1821248003567812,nan,1.1818520860383328,nan,1.005633026681027,nan,1.0052331531825773,nan
D i S,3,-12.110759455329475,nan,-14.368228745986524,nan,-14.383276942816785,nan,1.1588205693292462,nan,1.1586087341728362,nan,1.001939272483579,nan,1.001881742543372,nan
D i T,3,-12.01439275139095,nan,-13.244673587618923,nan,-13.270586858687269,nan,1.1580146593225302,nan,1.1578049294973722,nan,1.0016706358146736,nan,1.0016380035877934,nan
d u r,3,-9.763241653341463,nan,-10.621266897168107,nan,-10.632440301441886,nan,1.2813345112403298,nan,1.2808029346250747,nan,1.0260603647457927,nan,1.0237719486263273,nan
D W C,3,-13.689210172240465,nan,-16.6806154638043,nan,-16.548590045676,nan,1.1055068639660302,nan,1.105433406825495,nan,1,1,1.0001215077596712,1.0
D W D,3,-11.545951371366263,nan,-19.35667879516327,nan,-19.179058074151694,nan,1.1294826866658285,nan,1.1293465959205449,nan,1.001208865010074,nan,1.0012183330597748,nan
D W T,3,-13.50920904682204,nan,-14.534311431347696,nan,-14.450498942109729,nan,1.1053725456315775,nan,1.1052994393795843,nan,1.0000671591672263,nan,1.000182442498566,nan
