word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.994697067514352,nan,-12.894867570366289,nan,-12.910500678303679,nan,1.102059693892259,nan,1.101995989242853,nan,1.0005680025244557,nan,1.0006342695374135,nan
b O r,3,-13.306046280793122,nan,-inf,nan,-15.151127068444433,nan,1.1153348814764315,nan,1.115238056796589,nan,1.0005680025244557,nan,1.0006342695374135,nan
b O s,3,-13.321478131982389,nan,-13.53393930472042,nan,-13.501541785027257,nan,1.0869888287604692,nan,1.0869627241456166,nan,1.000632133865442,nan,1.000692701230764,nan
b U n,3,-10.837708808046575,nan,-inf,nan,-16.85303231498877,nan,1.1290082581081,nan,1.1288783866238654,nan,1.000694225307668,nan,1.0007494371062262,nan
b u r,3,-10.174855460424025,nan,-11.812750585068066,nan,-11.822686761213872,nan,1.2556946164085867,nan,1.2552531663407844,nan,1.0166619092638864,nan,1.01529808084155,nan
b U s,3,-11.16448987251461,nan,-inf,nan,-17.08739847777362,nan,1.1139373929763101,nan,1.113845121526629,nan,1.000694225307668,nan,1.0007494371062262,nan
b W r,3,-11.59514432298032,nan,-inf,nan,-16.9194884615154,nan,1.1324380686017075,nan,1.1322992504505804,nan,1.0005680025244557,nan,1.0006342695374135,nan
C e D,3,-12.613539090925286,nan,-17.499902768779314,nan,-17.49477576515287,nan,1.1002626830904894,nan,1.100205038265122,nan,1.0010861529992472,nan,1.001105962628938,nan
C i D,3,-12.189622944375483,nan,-16.690397641414698,nan,-16.69405166041488,nan,1.1072680475587757,nan,1.1071932024555022,nan,1.0054440243381777,nan,1.005076774049938,nan
C O b,3,-15.800974489042142,nan,-19.64670019959659,nan,-18.995821387724014,nan,1.0253441105671202,nan,1.0254707408370178,nan,1,1,1.0001160154777569,1.0
C O g,3,-15.85190292516131,nan,-20.71355396825325,nan,-19.880695061677347,nan,1.0366953579217024,nan,1.0367936681655747,nan,1,1,1.0001160154777569,1.0
C O v,3,-16.805110600863106,nan,-inf,nan,-20.290798097324664,nan,1.0112993468911116,nan,1.0114610171932104,nan,1,1,1.0001160154777569,1.0
C u D,3,-12.31972866475854,nan,-17.200386349668328,nan,-17.197870438094323,nan,1.1739767884865133,nan,1.1737381533494837,nan,1.0008947789256681,nan,1.0009315154578309,nan
C u S,3,-14.43920448922038,nan,-15.768712078496796,nan,-15.802936107716857,nan,1.1478753327050728,nan,1.1477018176278868,nan,1.0010871729486273,nan,1.0011068105378822,nan
C u T,3,-14.328738916333652,nan,-15.179164333010378,nan,-15.218538566061005,nan,1.1469133625902779,nan,1.1467422475152973,nan,1.0019208803814497,nan,1.0018664225514384,nan
D e C,3,-12.613539090925286,nan,-12.634772340492571,nan,-12.620940682510392,nan,1.147378315362664,nan,1.1472064642289783,nan,1.0165372244995807,nan,1.0152046628100986,nan
D e D,3,-10.402028556341591,nan,-14.066740878369952,nan,-14.049624436590548,nan,1.1738004278490362,nan,1.1735626566547717,nan,1.0172426692504304,nan,1.0158474114369538,nan
D e J,3,-12.815329517768927,nan,-11.157652170541166,nan,-11.210274684569216,nan,1.1470576586577323,nan,1.1468866075247819,nan,1.016601355840567,nan,1.015263094503449,nan
D e S,3,-12.521504380803432,nan,-12.000917767400429,nan,-12.013671991088085,nan,1.1476989720675956,nan,1.1475263209331747,nan,1.0165372244995807,nan,1.0152046628100986,nan
D i C,3,-12.189622944375483,nan,-13.454400303707363,nan,-13.489360293356643,nan,1.1543836798309504,nan,1.1541946284193585,nan,1.001461761500744,nan,1.0014489216085436,nan
D i D,3,-9.978112409791786,nan,-14.968530548545559,nan,-14.956500195063672,nan,1.1808057923173225,nan,1.1805508208451518,nan,1.0058226926878149,nan,1.0054222767563759,nan
D i S,3,-12.097588234253628,nan,-13.939142481292254,nan,-13.961674773593844,nan,1.154704336535882,nan,1.154514485123555,nan,1.00152589284173,nan,1.001507353301894,nan
D i T,3,-11.9871226613669,nan,-13.298688363458327,nan,-13.32709914249371,nan,1.153742366421087,nan,1.1535549150109654,nan,1.0013976301597576,nan,1.001390489915193,nan
d u r,3,-9.745449022444124,nan,-10.419300148763165,nan,-10.431591325373171,nan,1.2687903791738073,nan,1.2683168518074344,nan,1.02537128130554,nan,1.023244643089621,nan
D W C,3,-13.74001752731483,nan,-16.346656977258327,nan,-16.18013112083866,nan,1.0978358729518087,nan,1.097785663423136,nan,1,1,1.0001160154777569,1.0
D W D,3,-11.528506992731135,nan,-18.880082755936048,nan,-18.665194399963656,nan,1.124257985438181,nan,1.1241418558489293,nan,1.0009619701147952,nan,1.000992490878014,nan
D W T,3,-13.537517244306247,nan,-14.668518501564822,nan,-14.542828636275932,nan,1.0971945595419454,nan,1.097145950014743,nan,1.0000641313409864,nan,1.0001744471711074,nan
f U n,3,-11.491600866259098,nan,-inf,nan,-18.256898297056992,nan,1.1114423070912895,nan,1.1113554623681188,nan,1.0002524455664248,nan,1.000346350615382,nan
f u r,3,-10.82874751863655,nan,-13.959973965521428,nan,-13.947909951244286,nan,1.2381286653917762,nan,1.2377302420850378,nan,1.0159676839562184,nan,1.0146646592130806,nan
f U s,3,-11.818381930727133,nan,-inf,nan,-18.49126445984184,nan,1.0963714419594996,nan,1.0963221972708823,nan,1.0002524455664248,nan,1.000346350615382,nan
f W r,3,-12.249036381192843,nan,-inf,nan,-18.949536963917026,nan,1.114872117584897,nan,1.1147763261948338,nan,1.0001893341748185,nan,1.0002887668309757,nan
f ^ r,3,-10.307517982718508,nan,-13.573246998108708,nan,-13.581692526017331,nan,1.1870084381907664,nan,1.186735530425506,nan,1.0012072760355588,nan,1.0012168906530299,nan
g U n,3,-10.888637244165743,nan,-inf,nan,-16.620915650366914,nan,1.132093317605676,nan,1.1319558894501436,nan,1.0020826759230042,nan,1.0020162803631651,nan
g U S,3,-13.602879955571677,nan,-12.51844123528692,nan,-12.556569920505542,nan,1.0609075291108385,nan,1.060947701118516,nan,1.0027881206738538,nan,1.0026590289900204,nan
g U T,3,-13.492414382684949,nan,-inf,nan,-16.39909433343146,nan,1.0599455589960436,nan,1.0599881310059265,nan,1.0020826759230042,nan,1.0020162803631651,nan
g W C,3,-14.141000967348507,nan,-17.836981965695756,nan,-17.44902533450265,nan,1.050741495315342,nan,1.0508066406872987,nan,1,1,1.0001160154777569,1.0
