word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.105625831364712,nan,-15.378532449895717,nan,-15.391424455161157,nan,1.1498208900640992,nan,1.1496428689662075,nan,1.0015362655019022,nan,1.0015158537834359,nan
g i T,3,-12.383732744691212,nan,-12.93901948875272,nan,-12.976717859061928,nan,1.104070198284699,nan,1.1040044961030606,nan,1.0005124263387137,nan,1.0005828262088252,nan
z i T,3,-12.507666401617755,nan,-16.649759149176184,nan,-16.645370973855886,nan,1.0785372129378656,nan,1.0785339816739514,nan,1.0005124263387137,nan,1.0005828262088252,nan
y c g,3,-11.69322801776094,nan,-16.14639874588227,nan,-15.877318542554619,nan,1.1767512789227723,nan,1.1765066960913746,nan,1.0009597858708492,nan,1.000990551734758,nan
l R z,3,-11.748340053290821,nan,-12.961845967432161,nan,-12.954009484190689,nan,1.0774722285388776,nan,1.0774714305756248,nan,1.0000630397781,nan,1.000173415214592,nan
J Y p,3,-13.80554464557034,nan,-16.750037719119344,nan,-16.12712717219529,nan,1.0397125375291842,nan,1.0398041914047602,nan,1.0014091724314629,nan,1.0013999627289911,nan
C ^ z,3,-12.319402953775853,nan,-14.085140306605213,nan,-14.09842594531926,nan,1.1065234884418285,nan,1.106451158510859,nan,1.0032016511027222,nan,1.0030333930351722,nan
C e J,3,-15.026013256890968,nan,-14.845164090734633,nan,-14.904733827770519,nan,1.0717271501306787,nan,1.071740625051339,nan,1.0003172259189785,nan,1.0004051973234818,nan
z i S,3,-12.600871071227932,nan,-17.171443074245914,nan,-17.162626843171047,nan,1.0794339590306148,nan,1.0794284932067608,nan,1.0006405329233923,nan,1.0006995599974204,nan
z u v,3,-11.955874581205416,nan,-20.119809894837182,nan,-19.921524459772684,nan,1.1482020469285135,nan,1.148027789833042,nan,1.0013441056248846,nan,1.0013407531005432,nan
D Y p,3,-11.42146651832511,nan,-15.34341337617298,nan,-15.077488940545795,nan,1.108953465772691,nan,1.1088757095979849,nan,1.001472212209563,nan,1.0014574868891384,nan
s R k,3,-11.0536771893499,nan,-13.6568510532655,nan,-13.65401178437909,nan,1.119048660265915,nan,1.118944401985327,nan,1.0003822927255568,nan,1.0004644069519295,nan
b R s,3,-11.412061402603857,nan,-12.482646966594467,nan,-12.49711794752108,nan,1.097696601409169,nan,1.097644353171196,nan,1.001211944983249,nan,1.001220648375347,nan
T ^ z,3,-12.101806052209636,nan,-14.22317538533525,nan,-14.220907571841222,nan,1.1084730513623995,nan,1.10839595148451,nan,1.0031386113246221,nan,1.002975868875025,nan
S c G,3,-14.383490015032269,nan,-15.284821679393323,nan,-15.20527379259092,nan,1.0184793559432772,nan,1.0186233702817826,nan,1.0000640532923393,nan,1.0001742579487423,nan
J e J,3,-15.190160362762827,nan,-15.833696494801162,nan,-15.851811109824794,nan,1.0747458282012403,nan,1.0747519173976376,nan,1.0003172259189785,nan,1.0004051973234818,nan
D ^ z,3,-10.099471932402484,nan,-8.686633668881438,nan,-8.703796002725255,nan,1.1787830947558968,nan,1.1785339690503822,nan,1.0161878453913182,nan,1.0148833700255082,nan
S Y p,3,-13.517005307742439,nan,-15.096244729239812,nan,-15.041319505857391,nan,1.0385805332527236,nan,1.0386749567748983,nan,1.0014091724314629,nan,1.0013999627289911,nan
n W C,3,-13.161153393274702,nan,-13.797414142093075,nan,-13.773083343603382,nan,1.0624400461497874,nan,1.062476500874058,nan,1.009708125827397,nan,1.008974611717123,nan
l W C,3,-13.664550460810151,nan,-14.769595788596313,nan,-14.734327944511527,nan,1.0731311976496931,nan,1.0731414946005324,nan,1,1,1.0001158910544448,1.0
S c d,3,-13.289512057612827,nan,-19.11504508105655,nan,-18.75201211773686,nan,1.07868945074215,nan,1.0786834303418429,nan,1,1,1.0001158910544448,1.0
g i J,3,-12.76547675212929,nan,-14.224343765435885,nan,-14.256133203895759,nan,1.10400614499236,nan,1.1039406024221456,nan,1.0004483730463747,nan,1.0005244593145277,nan
