word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.088015270572448,nan,-15.48094690015064,nan,-15.491492022850894,nan,1.1488078151840635,nan,1.1486328593554713,nan,1.0016582311423343,nan,1.0016271113410038,nan
g i T,3,-12.367538933427905,nan,-13.038087322509567,nan,-13.074278176811903,nan,1.1081103723797103,nan,1.1080350095037172,nan,1.0004467134652202,nan,1.0005227058072013,nan
z i T,3,-12.487861931036633,nan,-16.751682649570796,nan,-16.743542140569037,nan,1.0814102783652948,nan,1.081400021383172,nan,1.0004467134652202,nan,1.0005227058072013,nan
y c g,3,-11.679985323962079,nan,-16.113514496221118,nan,-15.844494650834191,nan,1.1753515117447548,nan,1.1751112756481268,nan,1.000764804211894,nan,1.0008127317237623,nan
l R z,3,-11.769039980022178,nan,-12.785867544901599,nan,-12.783576224974624,nan,1.0791735496487935,nan,1.0791685370385842,nan,1,1,1.0001155159985804,1.0
J Y p,3,-13.795031212191862,nan,-16.8081623830473,nan,-16.185640666338497,nan,1.0396968964467712,nan,1.0397882771464522,nan,1.0012125079770262,nan,1.0012207454791227,nan
C ^ z,3,-12.280998285855066,nan,-14.141551243563637,nan,-14.151423356440956,nan,1.106933663040208,nan,1.1068605146613033,nan,1.0034440947033025,nan,1.0032550466287473,nan
C e J,3,-14.984961000922297,nan,-14.926927125522479,nan,-14.981219067022074,nan,1.070921863797174,nan,1.0709372341062613,nan,1.0003789360562545,nan,1.0004612400475825,nan
z i S,3,-12.646216706488406,nan,-17.347240325449906,nan,-17.336465018863656,nan,1.0824951539236867,nan,1.0824822035717263,nan,1.0006381620931717,nan,1.0006972157251817,nan
z u v,3,-11.95107250853335,nan,-19.914864998388406,nan,-19.762218637385242,nan,1.1477070205712638,nan,1.1475345259068077,nan,1.0012115176771141,nan,1.001219921532383,nan
