word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.351734147648743,nan,-10.956746393002028,nan,-11.490866397462906,nan,1.1284319588990135,nan,1.1272782479738814,nan,1.001570271279118,nan,1.001409561390759,nan
b O r,3,-12.415936590813063,nan,-inf,nan,-12.992576680835985,nan,1.1284319588990135,nan,1.1272782479738814,nan,1.0004504504504506,nan,1.0008188939365357,nan
b O s,3,-12.651250677747527,nan,-11.318041662820253,nan,-11.75460844957274,nan,1.1127544672976697,nan,1.1119441844470468,nan,1.001570271279118,nan,1.001409561390759,nan
b U n,3,-11.052451163518484,nan,-inf,nan,-13.255226892502847,nan,1.1464499769170315,nan,1.1449773630181292,nan,1.0018018018018018,nan,1.001604234250672,nan
b u r,3,-10.23912088510805,nan,-10.848167947234083,nan,-11.027910653748577,nan,1.1712247516918062,nan,1.16931364620397,nan,1.0053801842155705,nan,1.0034433438581407,nan
b U s,3,-11.351967693617267,nan,-inf,nan,-13.231286872160897,nan,1.1307724853156877,nan,1.1296432994912946,nan,1.0018018018018018,nan,1.001604234250672,nan
b W r,3,-11.297323635438284,nan,-inf,nan,-13.644338645233075,nan,1.1414950219620765,nan,1.140110106380961,nan,1.0013513513513514,nan,1.00134245414596,nan
C e D,3,-12.250604417896914,nan,-15.82224913999789,nan,-15.497907444869163,nan,1.0744373197187118,nan,1.0745119679108193,nan,1.0013513513513514,nan,1.00134245414596,nan
C i D,3,-11.891049011092829,nan,-12.620758464197923,nan,-12.988541449732798,nan,1.070383265664658,nan,1.0705296670258635,nan,1.0057337852970551,nan,1.0037991359555671,nan
C O b,3,-14.145175703059785,nan,-inf,nan,-14.988263465312025,nan,1.0440594054102266,nan,1.0446081208249698,nan,1.0004504504504506,nan,1.0008188939365357,nan
C O g,3,-14.41087886879279,nan,-inf,nan,-14.647274173797985,nan,1.039580122095557,nan,1.0402269598173026,nan,1.0004504504504506,nan,1.0008188939365357,nan
C O v,3,-15.13045930642089,nan,-inf,nan,-14.04961778790746,nan,1.0362206596095547,nan,1.0369410890615525,nan,1.0004504504504506,nan,1.0008188939365357,nan
C u D,3,-12.320284338534904,nan,-13.960809750131844,nan,-14.18381138835699,nan,1.0717346170160091,nan,1.071857100654182,nan,1.0022522522522523,nan,1.001866014355384,nan
C u S,3,-12.962612270698637,nan,-13.077319761151225,nan,-13.272797713583678,nan,1.07789363157368,nan,1.0778811970397242,nan,1.002812162666586,nan,1.0021613480824956,nan
C u T,3,-13.561268607837661,nan,-12.9429690321433,nan,-13.321914728548633,nan,1.0683751545300069,nan,1.0685712298984318,nan,1.0022522522522523,nan,1.001866014355384,nan
