word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022043016095772,nan,-12.799358294249009,nan,-12.822115336836344,nan,1.1073661887150559,nan,1.1072817131744612,nan,1.0010882785993214,nan,1.0011040071403776,nan
b O r,3,-13.323665181026897,nan,-inf,nan,-15.281274368514197,nan,1.1228705675668238,nan,1.122745964225901,nan,1.0010882785993214,nan,1.0011040071403776,nan
b O s,3,-13.35964368005317,nan,-13.619240255033555,nan,-13.575577371149333,nan,1.0932889911801873,nan,1.0932409496675057,nan,1.0011531504773623,nan,1.0011627788124315,nan
b U n,3,-10.8655778726742,nan,-inf,nan,-16.991317228870862,nan,1.1366216781203438,nan,1.1364624806861143,nan,1.000512131105563,nan,1.0005813894062159,nan
b u r,3,-10.214121713109495,nan,-11.86316864819798,nan,-11.872604825008697,nan,1.2704923587453656,nan,1.2699907123262777,nan,1.0173736864571161,nan,1.0158578059307242,nan
b U s,3,-11.203178536631597,nan,-inf,nan,-17.205782762451168,nan,1.1225444805854752,nan,1.1224217171791588,nan,1.000512131105563,nan,1.0005813894062159,nan
b W r,3,-11.572821554566548,nan,-16.335820788310578,nan,-15.954240521829385,nan,1.1429076970719771,nan,1.1427319165916503,nan,1.0006410193717994,nan,1.000698229715399,nan
C e D,3,-12.599398654277675,nan,-18.142620844252004,nan,-18.118692980275213,nan,1.1027173218576403,nan,1.1026463122292145,nan,1.0016823913798352,nan,1.001641388607964,nan
C i D,3,-12.184933352278012,nan,-17.55449540145843,nan,-17.536348941262236,nan,1.10438174795072,nan,1.104306487186114,nan,1.0049217078326511,nan,1.0045764570360427,nan
C O b,3,-15.780332270170849,nan,-20.82079065799048,nan,-20.144850622568256,nan,1.0219992095615995,nan,1.022134676905651,nan,1,1,1.0001168403091831,1.0
C O g,3,-15.791420679469939,nan,-20.944014586298984,nan,-20.158345807902027,nan,1.0399687197789205,nan,1.0400576791702902,nan,1,1,1.0001168403091831,1.0
C O v,3,-16.705236673021897,nan,-inf,nan,-21.231403760378754,nan,1.0116197090750605,nan,1.0117820402184947,nan,1,1,1.0001168403091831,1.0
