word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.60241237238101,nan,-10.034107005084522,nan,-10.29842451705616,nan,1.1357060709751605,nan,1.134632292193587,nan,1.008806272920717,nan,1.0054806322226284,nan
b i l,3,-9.976882021503856,nan,-10.699610651102743,nan,-10.874861248918467,nan,1.151157458570847,nan,1.1497019131264001,nan,1.0042244883264184,nan,1.002839881747603,nan
b i s,3,-9.983204487243343,nan,-11.040744900829768,nan,-11.19754570683724,nan,1.153932153354421,nan,1.1524163539515901,nan,1.0020047324995593,nan,1.0016641027940463,nan
b R s,3,-10.882327415495133,nan,-10.488246580663208,nan,-10.734077695345599,nan,1.1275339430635931,nan,1.1264822880175243,nan,1.0034545260424037,nan,1.0024795599183547,nan
b Y s,3,-10.676351667803289,nan,-10.84837300818231,nan,-11.04925860172803,nan,1.1373773435110206,nan,1.136152617687854,nan,1.0024521597926241,nan,1.0019248589870058,nan
b ^ l,3,-10.084168392354897,nan,-11.180110945153821,nan,-11.305289089198507,nan,1.1744236778102206,nan,1.172559055983543,nan,1.0061390898007931,nan,1.0040440970761122,nan
C @ l,3,-11.216024762611362,nan,-13.225536502466719,nan,-13.218000501954593,nan,1.1293761079304359,nan,1.1282935159080676,nan,1.002219755826859,nan,1.0017304798849054,nan
C i D,3,-11.824405065250364,nan,-12.657647561182454,nan,-13.01288825385776,nan,1.0754601259367773,nan,1.0755021162111305,nan,1.0073564793778724,nan,1.00466517509832,nan
C i n,3,-10.834401435962597,nan,-10.694119271406606,nan,-11.050673652483994,nan,1.1326188384783977,nan,1.1314195972100447,nan,1.0068015404211577,nan,1.0043712303599308,nan
C R J,3,-13.799360253838445,nan,-inf,nan,-14.036430673166416,nan,1.0440674650355168,nan,1.0446820567917225,nan,1,1,1.0005547009313487,1.0
C R g,3,-12.652386893476914,nan,-13.768310168284803,nan,-13.618415748628328,nan,1.057385999996671,nan,1.0577113727526346,nan,1,1,1.0005547009313487,1.0
C R T,3,-13.944542263682944,nan,-12.39819325660906,nan,-12.84684660629258,nan,1.0440674650355168,nan,1.0446820567917225,nan,1.0011098779134295,nan,1.001142590408127,nan
C ^ J,3,-13.007523696437696,nan,-inf,nan,-16.229278875902835,nan,1.0937318945657182,nan,1.0934732655829313,nan,1.0004474272930648,nan,1.0008154571243084,nan
C ^ n,3,-10.941687806813638,nan,-12.22234305329944,nan,-11.994030166726802,nan,1.1558850577177713,nan,1.1542767400671876,nan,1.0076616337303568,nan,1.004636738723368,nan
C ^ S,3,-12.686615976357594,nan,-14.51178565399213,nan,-14.326927841599403,nan,1.10094610100301,nan,1.1005308117284254,nan,1.0015573052064943,nan,1.0014033466010868,nan
C ^ C,3,-12.686615976357594,nan,-13.911011793563198,nan,-13.82875333538697,nan,1.0976164672627213,nan,1.0972734827381974,nan,1.0026671831199239,nan,1.001991236077865,nan
d i k,3,-9.725235312110073,nan,-11.631840900155852,nan,-11.747170596316472,nan,1.1457617444070975,nan,1.144355109600324,nan,1.0025596714562741,nan,1.0019580475324354,nan
d i s,3,-9.629925132305749,nan,-11.572150421331212,nan,-11.697470802549384,nan,1.1385475379698056,nan,1.13729756345483,nan,1.0020047324995593,nan,1.0016641027940463,nan
d i t,3,-9.143929551292038,nan,-10.477146025231358,nan,-10.625320094150844,nan,1.179613020766698,nan,1.177471287667642,nan,1.0031146104129889,nan,1.0022519922708246,nan
d E p,3,-10.670223443454661,nan,-14.536639685215336,nan,-14.265314469882718,nan,1.107346064091664,nan,1.106766248949574,nan,1.0010023662497796,nan,1.0011094018626976,nan
d R s,3,-10.529048060557539,nan,-11.151329925139855,nan,-11.360519506682882,nan,1.1121493276789778,nan,1.111363497520764,nan,1.003007098749339,nan,1.002218803725395,nan
D i D,3,-11.069480524994177,nan,-13.606728115879598,nan,-13.715731473514229,nan,1.0965590270356784,nan,1.0962364574638304,nan,1.0042244883264184,nan,1.002839881747603,nan
D i g,3,-10.998339424968934,nan,-13.070982379629303,nan,-13.162216985774984,nan,1.1048831113864,nan,1.1043797799394004,nan,1.0014497935428446,nan,1.001370158055657,nan
