word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072198229485977,nan,-15.34683184725448,nan,-15.361556223297256,nan,1.16164404801645,nan,1.1614232172074301,nan,1.0016864858463315,nan,1.0016448072573307,nan
g i T,3,-12.379402118866356,nan,-13.011225177221581,nan,-13.044453980576119,nan,1.1060617992642483,nan,1.1059831357659355,nan,1.0003893828282173,nan,1.000469649204537,nan
z i T,3,-12.446186021043324,nan,-17.411170074910626,nan,-17.37098631752509,nan,1.079862042091266,nan,1.079850176367631,nan,1.0003893828282173,nan,1.000469649204537,nan
y c g,3,-11.696591362284734,nan,-16.276567183903826,nan,-16.00523261484914,nan,1.1945856437944087,nan,1.1942804020100257,nan,1.0010375144659693,nan,1.0010568832171167,nan
l R z,3,-11.62236302814527,nan,-12.793432557609579,nan,-12.793918854974102,nan,1.0826253239337822,nan,1.0826062031149613,nan,1.0000640573954263,nan,1.0001749971567957,nan
J Y p,3,-13.68212069121207,nan,-16.917397808762587,nan,-16.286752068405775,nan,1.0419677212432863,nan,1.0420524663781328,nan,1.0012330456226881,nan,1.0012339504568153,nan
C ^ z,3,-12.619626093119987,nan,-15.544585858831763,nan,-15.46225395670681,nan,1.1052872331964425,nan,1.1052099051064441,nan,1.0034378688306993,nan,1.0032315121382744,nan
C e J,3,-14.915943570464004,nan,-15.123240133150615,nan,-15.169419611589056,nan,1.0795444287897777,nan,1.079533367740794,nan,1.0003860238577778,nan,1.0004668890940003,nan
z i S,3,-12.560565763567999,nan,-18.52274204343066,nan,-18.473034160712942,nan,1.0805759106096644,nan,1.080562196563113,nan,1.0006489713803621,nan,1.0007048188206227,nan
z u v,3,-11.902688481683427,nan,-21.331582184835383,nan,-21.141570540362725,nan,1.1577438415760373,nan,1.1575327952007477,nan,1.0016864858463315,nan,1.0016448072573307,nan
D Y p,3,-11.368898729206421,nan,-15.417112076093368,nan,-15.213002859825757,nan,1.1145602191664763,nan,1.1144598855890449,nan,1.0012971030181144,nan,1.0012920528332023,nan
s R k,3,-10.996732182143258,nan,-13.616098152039802,nan,-13.617427447905236,nan,1.118222998686205,nan,1.1181117880975044,nan,1.00051665787646,nan,1.0005851639296772,nan
b R s,3,-11.37887081201974,nan,-12.406890837540708,nan,-12.42062527146554,nan,1.1066422207283102,nan,1.1065600784616334,nan,1.001616550252636,nan,1.0015818746875043,nan
T ^ z,3,-12.439725845015044,nan,-15.424381514486367,nan,-15.308773779900243,nan,1.1073320922928704,nan,1.1072495507180191,nan,1.0033097540398468,nan,1.0031153073855001,nan
S c G,3,-14.332816562359294,nan,-15.014695917108229,nan,-14.949603333468083,nan,1.01772487283872,nan,1.0178718174523662,nan,1.000324485690181,nan,1.0004108568005157,nan
J e J,3,-15.094162309870025,nan,-15.825263409851152,nan,-15.852870277111933,nan,1.0840175580632136,nan,1.0839950925161141,nan,1.0005141386486303,nan,1.0005830938467746,nan
D ^ z,3,-10.484622870520358,nan,-8.55041538187387,nan,-8.566792705796654,nan,1.1823528603930686,nan,1.1820790490926765,nan,1.0147760278211548,nan,1.0135156327588077,nan
S Y p,3,-13.43838144622578,nan,-14.957870161956695,nan,-14.925229663728238,nan,1.0402423713806752,nan,1.0403315153933665,nan,1.0012330456226881,nan,1.0012339504568153,nan
n W C,3,-13.052011708285498,nan,-13.887340930328063,nan,-13.891545263080717,nan,1.0636337144810508,nan,1.0636635424505623,nan,1.0120427903401448,nan,1.0110401415412011,nan
l W C,3,-13.551034280946471,nan,-14.780382730816056,nan,-14.776700031548529,nan,1.075008243204931,nan,1.0750090711649483,nan,1.0000640573954263,nan,1.0001749971567957,nan
S c d,3,-13.284009713225874,nan,-19.019042160113987,nan,-18.668835069427136,nan,1.0791824625590132,nan,1.0791702833724903,nan,1,1,1.0001168947804087,1.0
g i J,3,-12.73752110637732,nan,-14.872309673765608,nan,-14.888384599723043,nan,1.1065809763685381,nan,1.106500968635377,nan,1.0004542799662535,nan,1.0005284416085585,nan
C u T,3,-14.274476733515517,nan,-14.9617141091919,nan,-15.000591084236738,nan,1.1553816670336396,nan,1.1551768025219817,nan,1.0018786580326104,nan,1.0018191143864925,nan
D i g,3,-10.42429914437167,nan,-13.96622727271406,nan,-13.96476461369418,nan,1.191362172012027,nan,1.1910647322967556,nan,1.00498028477659,nan,1.0046301093373724,nan
w u T,3,-12.293100069230256,nan,-16.265096888874048,nan,-16.014319218831453,nan,1.2602445975723322,nan,1.2597723790405617,nan,1.0017505432417577,nan,1.001702909633718,nan
T c T,3,-15.22543579057973,nan,-16.683190970087356,nan,-16.631030976793575,nan,1.0163080840059244,nan,1.0164586690779054,nan,1.0000640573954263,nan,1.0001749971567957,nan
g u T,3,-12.506578904214344,nan,-17.42902873206662,nan,-17.178104427949712,nan,1.1799199761907744,nan,1.1796525498608816,nan,1.0016224284509052,nan,1.0015867048809437,nan
f R s,3,-11.955982157876052,nan,-14.163033452575714,nan,-14.16377930366286,nan,1.087343863005772,nan,1.0873109230023943,nan,1.0016806076480622,nan,1.0016399770638913,nan
J Y m,3,-13.24971715204938,nan,-16.36322192721717,nan,-15.732885186152831,nan,1.0769472786448049,nan,1.0769414559567463,nan,1.0011681484846517,nan,1.001175158052794,nan
