word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.2038526907801,nan,-11.509281541096346,nan,-11.524880762917203,nan,1.1068093935644043,nan,1.1067286038437618,nan,1.0021193847292114,nan,1.0020387296138429,nan
b i l,3,-10.284480076318808,nan,-11.327005371439194,nan,-11.339298914396077,nan,1.1440789249634045,nan,1.1439019220314366,nan,1.0076386273017583,nan,1.0070385399479886,nan
b i s,3,-10.121389271147553,nan,-11.441686826348787,nan,-11.453053816489383,nan,1.1664597228875044,nan,1.1662247948881173,nan,1.0025786208145704,nan,1.0024543495277711,nan
b R s,3,-11.385938099877507,nan,-12.439792530076007,nan,-12.453395175856521,nan,1.1068604654776075,nan,1.1067777608545306,nan,1.0015517921339079,nan,1.0015231422289308,nan
b Y s,3,-10.944695618872078,nan,-11.809635285938208,nan,-11.823300031460334,nan,1.114734481225639,nan,1.1146316654583237,nan,1.00303015749132,nan,1.0028636421273749,nan
b ^ l,3,-10.278032873307037,nan,-13.20800356864285,nan,-13.211939603026403,nan,1.1545135962392512,nan,1.154309941953536,nan,1.006539081984229,nan,1.0060475746805249,nan
C @ l,3,-12.355975184120481,nan,-16.393567367187583,nan,-16.376336736853958,nan,1.1118738123999197,nan,1.1117789147118005,nan,1.0008407679449949,nan,1.000878762941111,nan
C i D,3,-12.184933352278012,nan,-17.55449540145843,nan,-17.536348941262236,nan,1.10438174795072,nan,1.104306487186114,nan,1.0049217078326511,nan,1.0045764570360427,nan
C i n,3,-11.556334218071266,nan,-13.807948942480238,nan,-13.82405499803795,nan,1.155565659724966,nan,1.1553579268496532,nan,1.0022619608329755,nan,1.0021668184818258,nan
C R J,3,-15.763418786079836,nan,-17.420246239547556,nan,-17.37307717498492,nan,1.0214934863241512,nan,1.0216307245857206,nan,1.000064871878041,nan,1.000175611981237,nan
