word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.295012434711486,nan,-10.710771679466896,nan,-11.255462662705375,nan,1.1327032167818463,nan,1.1314761027518714,nan,1.001566958723524,nan,1.0014079683045136,nan
b O r,3,-12.323433530621063,nan,-inf,nan,-12.796208605202121,nan,1.1349378536533545,nan,1.1336618951015982,nan,1.0004496402877698,nan,1.0008179978030387,nan
b O s,3,-12.562468449271908,nan,-11.183865084361006,nan,-11.628366028415488,nan,1.1120328257203937,nan,1.1112575235168987,nan,1.001566958723524,nan,1.0014079683045136,nan
b U n,3,-10.993059222025346,nan,-inf,nan,-12.43772786853437,nan,1.1506888282926375,nan,1.1491439472748395,nan,1.0017985611510791,nan,1.0016025166314906,nan
b u r,3,-10.149350481846538,nan,-10.91849165292571,nan,-11.083092263293182,nan,1.179452242142563,nan,1.1773898102959444,nan,1.005818194606326,nan,1.0037008923612396,nan
b U s,3,-11.260515236585768,nan,-inf,nan,-12.522949161792702,nan,1.130018437231185,nan,1.1289253680398668,nan,1.0017985611510791,nan,1.0016025166314906,nan
b W r,3,-11.131295183942129,nan,-inf,nan,-13.057173289315191,nan,1.1479774219986782,nan,1.14647108238075,nan,1.002248201438849,nan,1.0018640229076412,nan
C e D,3,-12.179171905374886,nan,-15.50275855624342,nan,-15.215688213736986,nan,1.0728205906759283,nan,1.0729167169508327,nan,1.0019075800811863,nan,1.0016359956060774,nan
C i D,3,-11.808721315111825,nan,-13.039995802450266,nan,-13.352082804039574,nan,1.0714716698126188,nan,1.07159162861161,nan,1.0051640810256823,nan,1.0035000185137186,nan
C O b,3,-14.00767265613786,nan,-inf,nan,-15.069364523723547,nan,1.0444118651423886,nan,1.0449537325332923,nan,1.0004496402877698,nan,1.0008179978030387,nan
C O g,3,-14.32572582646594,nan,-inf,nan,-14.679473096123361,nan,1.0393839321814948,nan,1.0400356997464069,nan,1.0004496402877698,nan,1.0008179978030387,nan
C O v,3,-15.005743715584092,nan,-inf,nan,-14.11167387577988,nan,1.0371492953099863,nan,1.0378499073966803,nan,1.0004496402877698,nan,1.0008179978030387,nan
C u D,3,-12.215300629463393,nan,-14.23448615086228,nan,-14.401088268631694,nan,1.0755184324025469,nan,1.0755668936292777,nan,1.002248201438849,nan,1.0018640229076412,nan
C u S,3,-12.932201896031444,nan,-12.61964329108827,nan,-12.937620032491717,nan,1.0788703877098094,nan,1.0788455821538678,nan,1.002806860656726,nan,1.0021590081583787,nan
C u T,3,-13.516149784626398,nan,-inf,nan,-14.557486140415856,nan,1.070490499441653,nan,1.0706488608423925,nan,1.002248201438849,nan,1.0018640229076412,nan
D e C,3,-12.179171905374886,nan,-11.775657889309285,nan,-11.94006524379877,nan,1.0902806652954282,nan,1.0900686409034737,nan,1.0059543426711144,nan,1.003989552091433,nan
D e D,3,-11.452608727895097,nan,-14.263208877350374,nan,-13.92465223102795,nan,1.089163346859674,nan,1.0889757447286104,nan,1.0059543426711144,nan,1.003989552091433,nan
D e J,3,-12.523441452456131,nan,-11.400616683561285,nan,-11.779781665702814,nan,1.0863700507702885,nan,1.0862435042914518,nan,1.0059543426711144,nan,1.003989552091433,nan
D e S,3,-12.16950999446315,nan,-11.262071656456474,nan,-11.544893263013819,nan,1.0925153021669365,nan,1.0922544332532005,nan,1.0053956834532374,nan,1.0036945668406956,nan
D i C,3,-11.808721315111825,nan,-13.350081283898282,nan,-13.452339407779222,nan,1.0889317444321187,nan,1.088743552564251,nan,1.002575258229171,nan,1.0019644598314017,nan
D i D,3,-11.082158137632035,nan,-14.808012854758216,nan,-14.743779214448457,nan,1.0878144259963645,nan,1.0876506563893877,nan,1.002016599011294,nan,1.0016694745806642,nan
D i S,3,-11.799059404200086,nan,-13.465103710467845,nan,-13.527171056240007,nan,1.091166381303627,nan,1.0909293449139779,nan,1.0014579397934167,nan,1.0013744893299268,nan
D i T,3,-12.38300729279504,nan,-13.520235781162562,nan,-13.760742803044256,nan,1.0827864930354707,nan,1.0827326236025026,nan,1.0014579397934167,nan,1.0013744893299268,nan
d u r,3,-9.881086495251857,nan,-10.825177481768101,nan,-11.008462817393294,nan,1.1613427015065207,nan,1.1595946714070555,nan,1.008066396045175,nan,1.0050084237419927,nan
D W C,3,-13.197245331558985,nan,-inf,nan,-14.08013140729504,nan,1.061503686878162,nan,1.0618000896667243,nan,1.000558659217877,nan,1.0008514767776255,nan
D W D,3,-12.470682154079196,nan,-inf,nan,-17.045547647535948,nan,1.0603863684424077,nan,1.060707193491861,nan,1,1,1.000556491526888,1.0
D W T,3,-13.771531309242201,nan,-inf,nan,-13.98306969445191,nan,1.055358435481514,nan,1.0557891607049759,nan,1.000558659217877,nan,1.0008514767776255,nan
f U n,3,-11.577007110620299,nan,-inf,nan,-14.184821388664714,nan,1.1334626798827436,nan,1.1322168639415062,nan,1.0008992805755397,nan,1.0010795040791893,nan
f u r,3,-10.73329837044149,nan,-13.038365629323444,nan,-12.689107185163621,nan,1.1622260937326692,nan,1.160462726962611,nan,1.0049189140307866,nan,1.0031778798089384,nan
f U s,3,-11.84446312518072,nan,-inf,nan,-14.270042681923046,nan,1.112792288821291,nan,1.1119982847065335,nan,1.0008992805755397,nan,1.0010795040791893,nan
f W r,3,-11.715243072537081,nan,-inf,nan,-14.66318821118563,nan,1.1307512735887844,nan,1.1295439990474168,nan,1.0004496402877698,nan,1.0008179978030387,nan
f ^ r,3,-10.452327732577697,nan,-12.849332637941503,nan,-12.82231172699262,nan,1.1829095469700792,nan,1.1807807481640247,nan,1.0032565009444958,nan,1.0024205144345293,nan
g U n,3,-11.311112392353426,nan,-inf,nan,-13.505686727490135,nan,1.1241870615081853,nan,1.1231022806081727,nan,1.0013489208633093,nan,1.00134101035534,nan
g U S,3,-13.014110702868063,nan,-12.088209386349456,nan,-12.332891728506626,nan,1.0616172291059505,nan,1.061900094815823,nan,1.0019075800811863,nan,1.0016359956060774,nan
g U T,3,-13.598058591463017,nan,-inf,nan,-13.665075763978981,nan,1.0532373408377942,nan,1.0537033735043477,nan,1.0013489208633093,nan,1.00134101035534,nan
g W C,3,-13.133587479787007,nan,-inf,nan,-14.37373479041795,nan,1.0544365490689747,nan,1.05485564522228,nan,1.000558659217877,nan,1.0008514767776255,nan
g W D,3,-12.407024302307217,nan,-inf,nan,-17.339151030658858,nan,1.0533192306332204,nan,1.0537627490474166,nan,1,1,1.000556491526888,1.0
g W T,3,-13.707873457470223,nan,-inf,nan,-14.27667307757482,nan,1.0482912976723266,nan,1.0488447162605314,nan,1.000558659217877,nan,1.0008514767776255,nan
g ^ r,3,-10.186433014310822,nan,-12.938724382347278,nan,-12.905317117864936,nan,1.1736339285955208,nan,1.1716661648306912,nan,1.0023572203689561,nan,1.001897501882228,nan
h U n,3,-11.571276435911313,nan,-inf,nan,-14.488317141271123,nan,1.1374379449004115,nan,1.1361231139415062,nan,1.0004496402877698,nan,1.0008179978030387,nan
h u r,3,-10.727567695732505,nan,-11.837595053353136,nan,-11.89399064910192,nan,1.166201358750337,nan,1.164368976962611,nan,1.005818194606326,nan,1.0037008923612396,nan
h U s,3,-11.838732450471735,nan,-inf,nan,-14.573538434529455,nan,1.116767553838959,nan,1.1159045347065335,nan,1.0004496402877698,nan,1.0008179978030387,nan
