word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.010682128261731,nan,-12.793107568343023,nan,-12.815126972984984,nan,1.1066290361208981,nan,1.1065464779169805,nan,1.0010891152540202,nan,1.0011047498127355,nan
b O r,3,-13.309845206940063,nan,-inf,nan,-15.27366551636871,nan,1.1230458812315334,nan,1.1229208226195888,nan,1.0010891152540202,nan,1.0011047498127355,nan
b O s,3,-13.345553937760862,nan,-13.625250774396402,nan,-13.580827903970784,nan,1.0928726283602077,nan,1.0928256831464156,nan,1.0012188926857248,nan,1.0012223207962168,nan
b U n,3,-10.863231219130586,nan,-inf,nan,-16.9800872175508,nan,1.1358429511699084,nan,1.1356857200410777,nan,1.0005125248254212,nan,1.0005817676522382,nan
b u r,3,-10.210792029835668,nan,-11.86778557452282,nan,-11.877175153496317,nan,1.27142181819098,nan,1.270917499723557,nan,1.0173786522709747,nan,1.015861937328025,nan
b U s,3,-11.198103028629719,nan,-inf,nan,-17.20679164780391,nan,1.122086543409218,nan,1.1219649252705128,nan,1.0005125248254212,nan,1.0005817676522382,nan
b W r,3,-11.569426067681984,nan,-16.338307216255764,nan,-15.956700180267305,nan,1.1430343494229613,nan,1.1428581988097606,nan,1.0006414791444511,nan,1.0006986622729228,nan
C e D,3,-12.606120292941235,nan,-18.115322564193416,nan,-18.092809109807558,nan,1.1025252588590242,nan,1.1024546906300012,nan,1.001682991048787,nan,1.0016419355919588,nan
C i D,3,-12.191620739581499,nan,-17.530872323428227,nan,-17.51423651399028,nan,1.1046394237638868,nan,1.1045634515731924,nan,1.0047943569589992,nan,1.0044609337443235,nan
C O b,3,-15.777718449851658,nan,-20.71613538832829,nan,-20.04987554368433,nan,1.0219419792680893,nan,1.0220776896685289,nan,1,1,1.0001168946206849,1.0
C O g,3,-15.787127396335169,nan,-20.929869993158988,nan,-20.143952237222937,nan,1.0405650407177032,nan,1.0406525391928316,nan,1,1,1.0001168946206849,1.0
C O v,3,-16.706711667621263,nan,-inf,nan,-21.27648688096422,nan,1.011559784731719,nan,1.0117223728605553,nan,1,1,1.0001168946206849,1.0
C u D,3,-12.324864977828348,nan,-17.622311647461565,nan,-17.603976187583967,nan,1.1795321138785642,nan,1.1792647104395737,nan,1.0012295931504953,nan,1.001231113512571,nan
C u S,3,-14.392514097566314,nan,-15.976864428187287,nan,-16.006926757983347,nan,1.1567561746144022,nan,1.1565477341920816,nan,1.0013593705822,nan,1.0013486844960524,nan
C u T,3,-14.279387208244255,nan,-15.021748135179582,nan,-15.059711565794256,nan,1.1559126213083222,nan,1.1557063647014338,nan,1.0018784803090186,nan,1.0018189684299774,nan
D e C,3,-12.606120292941235,nan,-13.1501383230011,nan,-13.128788489537595,nan,1.1566911745526485,nan,1.1564833918600574,nan,1.0179400151150924,nan,1.0163888034506419,nan
D e D,3,-10.46705405810481,nan,-14.833385563583747,nan,-14.799507522784488,nan,1.1801808896911858,nan,1.1799122961380977,nan,1.0191729007162864,nan,1.0175057277937138,nan
D e J,3,-12.787956530628357,nan,-11.843869097024125,nan,-11.87895876816593,nan,1.1571453955636146,nan,1.1569364369704063,nan,1.0180049038309447,nan,1.0164475889423825,nan
D e S,3,-12.534703177842777,nan,-12.534968967420909,nan,-12.541526364674798,nan,1.1574049504270238,nan,1.1571953198906055,nan,1.0179400151150924,nan,1.0163888034506419,nan
D i C,3,-12.1916207395815,nan,-13.890022772341801,nan,-13.915434911626953,nan,1.158805339457511,nan,1.1585921528032486,nan,1.0018004217903715,nan,1.0017493611334929,nan
D i D,3,-10.052554504745075,nan,-15.86095208537623,nan,-15.830061555352103,nan,1.1822950545960484,nan,1.1820210570812888,nan,1.0054990785939535,nan,1.0051001341627093,nan
D i S,3,-12.120203624483043,nan,-14.32467554126029,nan,-14.34150380268042,nan,1.1595191153318865,nan,1.1593040808337967,nan,1.0019301992220762,nan,1.0018669321169742,nan
D i T,3,-12.007076735160984,nan,-13.224095796181786,nan,-13.250295308067635,nan,1.1586755620258065,nan,1.158462711343149,nan,1.001670644358667,nan,1.0016317901500118,nan
d u r,3,-9.75671773665548,nan,-10.587966491804323,nan,-10.599162892035864,nan,1.282926356092041,nan,1.2823927005395714,nan,1.0265400335253791,nan,1.0241715427670395,nan
D W C,3,-13.683499015674665,nan,-16.600252699346353,nan,-16.47676466339024,nan,1.10531056080417,nan,1.1052341107558334,nan,1,1,1.0001168946206849,1.0
D W D,3,-11.544432780838239,nan,-19.395357455347128,nan,-19.220120498901984,nan,1.1288002759427074,nan,1.1286630150338737,nan,1.001232885601194,nan,1.001233818963757,nan
D W T,3,-13.498955011254148,nan,-14.528872834442687,nan,-14.445014688977066,nan,1.1051807833724654,nan,1.1051046692957338,nan,1.0000648887158523,nan,1.0001756801124255,nan
f U n,3,-11.447319519694489,nan,-inf,nan,-18.328857943937514,nan,1.1172439482298597,nan,1.1171341453885213,nan,1.0003203280158883,nan,1.0004074402654055,nan
f u r,3,-10.794880330399568,nan,-13.887547725639266,nan,-13.880125738441164,nan,1.2528228152509313,nan,1.2523659250710006,nan,1.0165457994296652,nan,1.015106518651751,nan
f U s,3,-11.782191329193619,nan,-inf,nan,-18.55556237419063,nan,1.1034875404691693,nan,1.1034133506179564,nan,1.0003203280158883,nan,1.0004074402654055,nan
f W r,3,-12.153514368245885,nan,-18.453031175809137,nan,-18.046385860945705,nan,1.1244353464829127,nan,1.1243066241572042,nan,1.0002570855253852,nan,1.000350007499258,nan
f ^ r,3,-10.65857233189871,nan,-14.546150497986886,nan,-14.545678887932452,nan,1.1870274407874806,nan,1.1867387284450182,nan,1.0012870738522757,nan,1.0012838117391432,nan
g U n,3,-10.872640165614097,nan,-inf,nan,-16.811373962465872,nan,1.135970779368809,nan,1.135813222272367,nan,1.002370427317573,nan,1.0022669323916187,nan
g U S,3,-13.56825937210557,nan,-13.322724508295781,nan,-13.347229219327394,nan,1.0627763078873995,nan,1.062808238776153,nan,1.0030193144760962,nan,1.002854787309025,nan
g U T,3,-13.455132482783512,nan,-inf,nan,-16.664915304574773,nan,1.0619327545813195,nan,1.0619668692855053,nan,1.002370427317573,nan,1.0022669323916187,nan
g W C,3,-14.046708257077093,nan,-18.55316241962967,nan,-18.15877895207582,nan,1.0528370851554418,nan,1.0528944448116795,nan,1,1,1.0001168946206849,1.0
g W D,3,-11.907642022240669,nan,-21.348267175630443,nan,-20.902134787587563,nan,1.0763268002939792,nan,1.0763233490897197,nan,1.001232885601194,nan,1.001233818963757,nan
g W T,3,-13.862164252656576,nan,-16.481782554726003,nan,-16.127028977662647,nan,1.0527073077237372,nan,1.0527650033515799,nan,1.0000648887158523,nan,1.0001756801124255,nan
g ^ r,3,-10.083892977818321,nan,-12.589439844207758,nan,-12.592156218323758,nan,1.2057542719264298,nan,1.2054178053288638,nan,1.0029527795348947,nan,1.0027946490916912,nan
h U n,3,-11.086272984094258,nan,-inf,nan,-19.851307274015372,nan,1.1666495471049716,nan,1.1664137577817382,nan,1,1,1.0001168946206849,1.0
h u r,3,-10.43383379479934,nan,-11.462100056673867,nan,-11.470562711865481,nan,1.3022284141260432,nan,1.3016455374642175,nan,1.0205819324298573,nan,1.0187673937752328,nan
h U s,3,-11.42114479359339,nan,-inf,nan,-20.078011704268484,nan,1.1528931393442812,nan,1.1526929630111733,nan,1,1,1.0001168946206849,1.0
h W r,3,-11.792467832645656,nan,-14.973561290144806,nan,-14.597541506277128,nan,1.1738409453580245,nan,1.173586236550421,nan,1.005126071366887,nan,1.0047663012990138,nan
J O b,3,-15.959554687538782,nan,-17.723970100418537,nan,-17.62221568833856,nan,1.0263520521301628,nan,1.026476516648001,nan,1,1,1.0001168946206849,1.0
J ^ r,3,-12.041586208939439,nan,-12.670015182585116,nan,-12.71394909038249,nan,1.1849821896050698,nan,1.1846986927443934,nan,1.0056435348683561,nan,1.005235232507346,nan
k E G,3,-11.666923506103197,nan,-16.940148401093694,nan,-16.83013760803671,nan,1.106900216736238,nan,1.106819407572833,nan,1.0000648887158523,nan,1.0001756801124255,nan
k E S,3,-12.790825353769026,nan,-17.944578716356933,nan,-17.835821826771344,nan,1.1067704393045334,nan,1.1066899661127332,nan,1,1,1.0001168946206849,1.0
k i b,3,-10.380119162335088,nan,-14.720890886380516,nan,-14.715643384541265,nan,1.1285966437275843,nan,1.1284599369256239,nan,1.0007104834236769,nan,1.0007608295786459,nan
k i C,3,-12.165385102252596,nan,-13.644020198818119,nan,-13.674790307146615,nan,1.1143211262400754,nan,1.1142213763146602,nan,1.0007753721395292,nan,1.0008196150703865,nan
k i D,3,-10.02631886741617,nan,-15.614949511852544,nan,-15.589416950871765,nan,1.1378108413786128,nan,1.1376502805927005,nan,1.004474028943111,nan,1.004170388099603,nan
k i r,3,-9.697511859340999,nan,-11.025863277530078,nan,-11.035578101568927,nan,1.2046462187064955,nan,1.2043126325440305,nan,1.0245895308573283,nan,1.022393890539201,nan
k u f,3,-11.097451701145836,nan,-15.007510178854858,nan,-14.997566673259097,nan,1.1936911377485626,nan,1.19338836555448,nan,1.0023351706580086,nan,1.002232495960551,nan
k U m,3,-11.169274225969026,nan,-17.045986388269487,nan,-16.773000193422757,nan,1.1132027904861048,nan,1.1131044856843106,nan,1.0012172464603755,nan,1.0012209680706239,nan
k U n,3,-10.483195286882765,nan,-inf,nan,-17.805885020350843,nan,1.1439600418001015,nan,1.1437821117279323,nan,1.0012172464603755,nan,1.0012209680706239,nan
k U p,3,-11.60246023223722,nan,-16.390335947860894,nan,-16.185091905005798,nan,1.078227772641708,nan,1.0782200121874495,nan,1.0014119126079324,nan,1.0013973245458458,nan
k u r,3,-9.830756097587845,nan,-13.518965839253644,nan,-13.506484208245801,nan,1.279538908821173,nan,1.2790138914104117,nan,1.0165457994296652,nan,1.015106518651751,nan
l U n,3,-10.383503039992856,nan,-inf,nan,-16.390895628037747,nan,1.1575098308835732,nan,1.1572973482445714,nan,1.0099301684925364,nan,1.0091238096070292,nan
l R l,3,-11.065865047120493,nan,-13.617347123716016,nan,-13.614400164936399,nan,1.1061266106116248,nan,1.1060466320267093,nan,1.0008427301934053,nan,1.0008804296505165,nan
m W l,3,-11.476613748952186,nan,-13.532555314506014,nan,-13.53383156343977,nan,1.094062450699424,nan,1.0940131964751356,nan,1.0010349270029384,nan,1.0010547570373491,nan
m W r,3,-11.273734625095825,nan,-16.396964623829692,nan,-16.014350911571206,nan,1.1460383120971271,nan,1.1458545012450534,nan,1.000321151128563,nan,1.0004081166282022,nan
m W t,3,-10.631550526366398,nan,-10.735973166801873,nan,-10.755488239066946,nan,1.1971057314728977,nan,1.1967897157942735,nan,1.0003860398444153,nan,1.0004669021199428,nan
n c n,3,-10.059159408571233,nan,-15.567787890870761,nan,-15.53847902787127,nan,1.1233904380682551,nan,1.1232650969833247,nan,1.0001938430348822,nan,1.0002925747331102,nan
n W C,3,-13.05552892892116,nan,-13.925146548847676,nan,-13.92910748695621,nan,1.0627437705702445,nan,1.0627758677365806,nan,1.0119802677942213,nan,1.0109833017332421,nan
n W D,3,-10.916462694084734,nan,-16.720251304848453,nan,-16.67246332246795,nan,1.0862334857087819,nan,1.0862047720146208,nan,1.0132131533954154,nan,1.0121002260763143,nan
n ^ r,3,-9.092713649662386,nan,-14.265028656495431,nan,-14.260405998375688,nan,1.2156609573412325,nan,1.215299228253765,nan,1.001607401868164,nan,1.001574357383864,nan
