word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.588837358175873,nan,-10.21656456292764,nan,-10.466572803639556,nan,1.1352473141896773,nan,1.1341752457897072,nan,1.008821575012165,nan,1.00548597484681,nan
b i l,3,-9.894844307225332,nan,-9.990212611675986,nan,-10.19129617161962,nan,1.1482666493499798,nan,1.1468594698130155,nan,1.0063474678023474,nan,1.0039861555853984,nan
b i s,3,-9.95778642718213,nan,-10.726712330928757,nan,-10.883509583019475,nan,1.1510459711954495,nan,1.149578338763532,nan,1.0024564172186898,nan,1.0019267263415033,nan
b R s,3,-10.931114792655734,nan,-10.314853322039898,nan,-10.574129148106614,nan,1.1295309555074173,nan,1.1284422753553418,nan,1.0034605110812844,nan,1.0024819589713037,nan
b Y s,3,-10.752423003912359,nan,-10.743005970414858,nan,-10.945692704539098,nan,1.136702627403428,nan,1.1354876298247385,nan,1.001900552849596,nan,1.0016325221638038,nan
b ^ l,3,-10.07184125590376,nan,-11.716893048429597,nan,-11.748411552048832,nan,1.1765051074405222,nan,1.174600553036265,nan,1.0065981175357892,nan,1.0043091581360126,nan
C @ l,3,-11.186992273415175,nan,-inf,nan,-14.164442798958351,nan,1.126911306784027,nan,1.1258699305714999,nan,1.0022234574763758,nan,1.001732049340598,nan
C i D,3,-11.729491334993444,nan,-12.779274973145373,nan,-13.10530127782309,nan,1.0693358670693989,nan,1.069494883251687,nan,1.0045899298106,nan,1.0031986928764114,nan
C i n,3,-10.68575565655117,nan,-10.718288094325253,nan,-11.05506777789035,nan,1.1360395913606718,nan,1.1347477380640851,nan,1.0062575229178818,nan,1.0040813054095095,nan
C R J,3,-13.72663077605246,nan,-inf,nan,-13.987144575296622,nan,1.0433739364286152,nan,1.0440086295226703,nan,1,1,1.0005552326298006,1.0
C R g,3,-12.588278158734838,nan,-inf,nan,-14.245839110875151,nan,1.0578264100250576,nan,1.0581467480653564,nan,1,1,1.0005552326298006,1.0
C R T,3,-13.887561142865097,nan,-11.989481020890933,nan,-12.544760747525688,nan,1.0433739364286152,nan,1.0440086295226703,nan,1.0011117287381879,nan,1.0011436409851993,nan
C ^ J,3,-12.930299359257283,nan,-inf,nan,-16.18214445761073,nan,1.0931274102071897,nan,1.0928857761541102,nan,1.0004482294935007,nan,1.000816261081902,nan
C ^ n,3,-10.862752605229597,nan,-12.104919522049629,nan,-11.858075277969931,nan,1.1642780494512142,nan,1.1624888212873348,nan,1.0087861950299097,nan,1.0052293237473917,nan
C ^ S,3,-12.561535617999548,nan,-14.345125962937638,nan,-14.167241437068466,nan,1.1025771044817867,nan,1.1021299305858665,nan,1.0015599582316885,nan,1.0014046694373007,nan
C ^ C,3,-12.52483425114912,nan,-14.029606736198716,nan,-13.902854927220208,nan,1.099797782636317,nan,1.0994110616353499,nan,1.0026716869698764,nan,1.0019930777926993,nan
d i k,3,-9.66316791073369,nan,-11.123580940620629,nan,-11.274129838296723,nan,1.146960820900347,nan,1.1455194474267592,nan,1.003675780832471,nan,1.0025483104224997,nan
d i s,3,-9.701853053044928,nan,-11.581287534838866,nan,-11.698278663785844,nan,1.136955262256656,nan,1.1357315192048996,nan,1.0020081877251892,nan,1.0016656978894019,nan
d i t,3,-9.143895915348784,nan,-10.356874943656795,nan,-10.509602783681062,nan,1.1714188531404806,nan,1.1694454941913053,nan,1.003675780832471,nan,1.0025483104224997,nan
d E p,3,-10.737040188296783,nan,-15.006470582834725,nan,-14.457800879821859,nan,1.109950867913367,nan,1.1093200598726423,nan,1.0010040938625946,nan,1.0011104652596012,nan
d R s,3,-10.675181418518534,nan,-10.977833332370723,nan,-11.201957726222735,nan,1.115440246568624,nan,1.1145954557967093,nan,1.0030122815877838,nan,1.0022209305192025,nan
D i D,3,-11.111145367516198,nan,-14.04994612666231,nan,-14.123756634458053,nan,1.0865089185885533,nan,1.0863706945887706,nan,1.0014523233560952,nan,1.0013714937117024,nan
