word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.391125741289578,nan,-11.030881906786032,nan,-11.532442211853285,nan,1.1301743602654932,nan,1.1289927862962819,nan,1.001572764982566,nan,1.001410758581082,nan
b O r,3,-12.45900894001609,nan,-inf,nan,-13.298379056292756,nan,1.1318569177528741,nan,1.1306384253527821,nan,1.0004510599909788,nan,1.0008195673307125,nan
b O s,3,-12.665653491950266,nan,-11.274052659179096,nan,-11.729992207215098,nan,1.1094228179211298,nan,1.1086965712661117,nan,1.001572764982566,nan,1.001410758581082,nan
b U n,3,-11.05135139580458,nan,-inf,nan,-13.039518111625815,nan,1.1495699398775816,nan,1.1480446250202516,nan,1.001804239963915,nan,1.0016055248890043,nan
b u r,3,-10.310069603839334,nan,-11.31846771060459,nan,-11.46087147420839,nan,1.1720012569499874,nan,1.1700713008512313,nan,1.004718294947698,nan,1.003117112787349,nan
b U s,3,-11.325879146465269,nan,-inf,nan,-13.01392455567342,nan,1.1288183975332182,nan,1.1277484099900814,nan,1.001804239963915,nan,1.0016055248890043,nan
b W r,3,-11.282687667020666,nan,-inf,nan,-13.180596020636372,nan,1.1440355375093016,nan,1.1426012078073677,nan,1.0013531799729365,nan,1.0013435390362404,nan
C e D,3,-12.139093494618823,nan,-14.780142955488252,nan,-14.772507404913112,nan,1.0768938180344692,nan,1.0769132485130497,nan,1.0013531799729365,nan,1.0013435390362404,nan
C i D,3,-11.798893387883595,nan,-12.528291774984151,nan,-12.88081614164645,nan,1.0723832181246813,nan,1.0724825883446847,nan,1.0068638023977772,nan,1.004393432278748,nan
C O b,3,-14.04289801755024,nan,-inf,nan,-15.057127588685749,nan,1.0434559288434402,nan,1.0440206398895708,nan,1.0004510599909788,nan,1.0008195673307125,nan
C O g,3,-14.328251800242429,nan,-inf,nan,-14.645290777604892,nan,1.0384082563812977,nan,1.03908372272007,nan,1.0004510599909788,nan,1.0008195673307125,nan
C O v,3,-15.05449892922872,nan,-inf,nan,-14.129490809031326,nan,1.0367256988939169,nan,1.0374380836635697,nan,1.0004510599909788,nan,1.0008195673307125,nan
C u D,3,-12.217231698927964,nan,-13.469861069886477,nan,-13.738845244714994,nan,1.0723832181246813,nan,1.0724825883446847,nan,1.0028161524506876,nan,1.0021631063669532,nan
C u S,3,-12.924977678909062,nan,-13.483433147432018,nan,-13.422454516310717,nan,1.0746266281078556,nan,1.0746767737533518,nan,1.0028161524506876,nan,1.0021631063669532,nan
C u T,3,-13.439076628020022,nan,-13.528949986256482,nan,-13.623579200067766,nan,1.0678963981583325,nan,1.0680942175273507,nan,1.0028161524506876,nan,1.0021631063669532,nan
D e C,3,-12.139093494618823,nan,-11.992782915928156,nan,-12.13612665682144,nan,1.0939658996321708,nan,1.0936829576736307,nan,1.0059735723875391,nan,1.003997007336301,nan
D e D,3,-11.515904902665786,nan,-13.565052062578339,nan,-13.526461427478337,nan,1.0928441946405836,nan,1.092585864969297,nan,1.0054127198917455,nan,1.003701411711116,nan
D e J,3,-12.491914869241565,nan,-11.2897591118723,nan,-11.71078569219128,nan,1.0866748171868539,nan,1.0865518550954627,nan,1.0059735723875391,nan,1.003997007336301,nan
D e S,3,-12.223650882646886,nan,-11.381399562787662,nan,-11.66962565812691,nan,1.0950876046237579,nan,1.094780050377964,nan,1.0054127198917455,nan,1.003701411711116,nan
D i C,3,-11.798893387883595,nan,-13.121440383027654,nan,-13.274569093826104,nan,1.089455299722383,nan,1.0892522975052656,nan,1.0025846774693385,nan,1.001968340059031,nan
D i D,3,-11.17570479593056,nan,-13.905252169313567,nan,-13.971756683923054,nan,1.0883335947307957,nan,1.088155204800932,nan,1.0037063824609256,nan,1.0025595313094002,nan
D i S,3,-11.883450775911658,nan,-13.831812869869479,nan,-13.788897348143298,nan,1.09057700471397,nan,1.090349390209599,nan,1.0014629724777513,nan,1.0013771488086614,nan
D i T,3,-12.397549725022618,nan,-13.184182528133997,nan,-13.479196408134356,nan,1.083846774764447,nan,1.083766833983598,nan,1.002023824973545,nan,1.001672744433846,nan
d u r,3,-9.997353854673822,nan,-10.992103500480434,nan,-11.155510627869225,nan,1.1569370123775458,nan,1.15526938530922,nan,1.0078757148845496,nan,1.0049510137566968,nan
D W C,3,-13.189849762109297,nan,-inf,nan,-14.419508366567847,nan,1.0614895802816973,nan,1.061782204461402,nan,1.0005608524957936,nan,1.0008531771031335,nan
D W D,3,-12.56666117015626,nan,-inf,nan,-16.215308245332906,nan,1.06036787529011,nan,1.0606851117570684,nan,1,1,1.0005575814779486,1.0
D W T,3,-13.78850609924832,nan,-inf,nan,-14.84727923219031,nan,1.0558810553237612,nan,1.0562967409397344,nan,1.0005608524957936,nan,1.0008531771031335,nan
f U n,3,-11.508846175358608,nan,-inf,nan,-13.225861847605863,nan,1.1345056953051402,nan,1.1332427094782402,nan,1.0009021199819577,nan,1.0010815531834765,nan
f u r,3,-10.767564383393362,nan,-12.824582657205278,nan,-12.723354643004487,nan,1.1569370123775458,nan,1.15526938530922,nan,1.0038161749657404,nan,1.0025931410818212,nan
f U s,3,-11.783373926019296,nan,-inf,nan,-13.200268291653467,nan,1.1137541529607768,nan,1.11294649444807,nan,1.0009021199819577,nan,1.0010815531834765,nan
f W r,3,-11.740182446574691,nan,-inf,nan,-14.647873602078484,nan,1.1289712929368603,nan,1.1277992922653564,nan,1.0004510599909788,nan,1.0008195673307125,nan
f ^ r,3,-10.436660371738665,nan,-14.254098957528084,nan,-13.780097210347739,nan,1.1876090917641042,nan,1.1853978744541025,nan,1.0032672124416664,nan,1.002425092219717,nan
g U n,3,-11.336705178496771,nan,-inf,nan,-13.685273620979864,nan,1.1247582429347371,nan,1.1236649994216446,nan,1.0009021199819577,nan,1.0010815531834765,nan
g U S,3,-13.073034842785496,nan,-11.60568894296991,nan,-12.01587450908916,nan,1.063625320893234,nan,1.0638734470354678,nan,1.002023824973545,nan,1.001672744433846,nan
g U T,3,-13.587133791896456,nan,-inf,nan,-13.82643710528031,nan,1.056895090943711,nan,1.0572908908094667,nan,1.0009021199819577,nan,1.0010815531834765,nan
g W C,3,-13.151930527247004,nan,-inf,nan,-14.664179062125099,nan,1.0552866560459861,nan,1.0556872980617502,nan,1.0005608524957936,nan,1.0008531771031335,nan
g W D,3,-12.528741935293967,nan,-inf,nan,-16.45997894089016,nan,1.054164951054399,nan,1.0545902053574165,nan,1,1,1.0005575814779486,1.0
g W T,3,-13.750586864386026,nan,-inf,nan,-15.09194992774756,nan,1.04967813108805,nan,1.0502018345400825,nan,1.0005608524957936,nan,1.0008531771031335,nan
g ^ r,3,-10.264519374876828,nan,-13.974633690283902,nan,-13.546361803161796,nan,1.1778616393937011,nan,1.1758201643975068,nan,1.0028161524506876,nan,1.0021631063669532,nan
h U n,3,-11.57744449170136,nan,-inf,nan,-14.15112124946278,nan,1.1345056953051402,nan,1.1332427094782402,nan,1.0004510599909788,nan,1.0008195673307125,nan
h u r,3,-10.836162699736114,nan,-11.839693608988371,nan,-11.974637611289733,nan,1.1569370123775458,nan,1.15526938530922,nan,1.0051693549386767,nan,1.003379098640113,nan
h U s,3,-11.851972242362049,nan,-inf,nan,-14.125527693510383,nan,1.1137541529607768,nan,1.11294649444807,nan,1.0004510599909788,nan,1.0008195673307125,nan
h W r,3,-11.808780762917445,nan,-inf,nan,-13.339540782428305,nan,1.1289712929368603,nan,1.1277992922653564,nan,1.001804239963915,nan,1.0016055248890043,nan
J O b,3,-14.395719392172982,nan,-inf,nan,-14.354261719357417,nan,1.0443420608771132,nan,1.0448913408038067,nan,1.0004510599909788,nan,1.0008195673307125,nan
J ^ r,3,-11.278448576314899,nan,-13.55061542432903,nan,-13.348434329397096,nan,1.1690003190569709,nan,1.1671131552551472,nan,1.004169332423624,nan,1.0029490639252452,nan
