word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02061665271611,nan,-12.78693130318256,nan,-12.809721690246748,nan,1.1073277337737788,nan,1.1072433034058085,nan,1.0010904425914047,nan,1.0011059577923478,nan
b O r,3,-13.321651697723297,nan,-inf,nan,-15.27613565563886,nan,1.1230461021811573,nan,1.1229209400992524,nan,1.0010904425914047,nan,1.0011059577923478,nan
b O s,3,-13.35655541373118,nan,-13.609729085569032,nan,-13.566091208069448,nan,1.0930383079488892,nan,1.0929909064117684,nan,1.0011553945269724,nan,1.0011647951658476,nan
b U n,3,-10.865090329579422,nan,-inf,nan,-16.9998793662282,nan,1.1368338274235543,nan,1.1366738856195,nan,1.0005131494547788,nan,1.0005823975829236,nan
b u r,3,-10.215853778799064,nan,-11.869260445840892,nan,-11.878691622975388,nan,1.2708331451574242,nan,1.2703297692739164,nan,1.0173958031800534,nan,1.0158761305914503,nan
b U s,3,-11.201029090594492,nan,-inf,nan,-17.21725238331821,nan,1.1225444015986648,nan,1.12242148862546,nan,1.0005131494547788,nan,1.0005823975829236,nan
b W r,3,-11.576927177200218,nan,-16.317470872906455,nan,-15.936080985756384,nan,1.1431872182812215,nan,1.1430105114364244,nan,1.000706388754041,nan,1.0007575816696288,nan
C e D,3,-12.595937699572797,nan,-18.151219177373793,nan,-18.126996820154655,nan,1.1032245296764536,nan,1.1031520892146747,nan,1.0016839008024376,nan,1.0016427983397114,nan
C i D,3,-12.182478943783888,nan,-17.544865109190084,nan,-17.52670095580321,nan,1.104828121722637,nan,1.1047515773784622,nan,1.0050581684370756,nan,1.004699685694105,nan
C O b,3,-15.777323622402946,nan,-20.69758424019546,nan,-20.03190911154186,nan,1.0217707195434185,nan,1.0219070433173638,nan,1,1,1.0001170107301023,1.0
C O g,3,-15.78656108930021,nan,-20.911490324612405,nan,-20.126027091596697,nan,1.0404119250513426,nan,1.0404999430323159,nan,1,1,1.0001170107301023,1.0
C O v,3,-16.7067778516331,nan,-inf,nan,-21.225324866043483,nan,1.0116382175948604,nan,1.0118007981761354,nan,1,1,1.0001170107301023,1.0
C u D,3,-12.31376838679179,nan,-17.638970779188554,nan,-17.619150312077398,nan,1.179170648983702,nan,1.1789038486516548,nan,1.0012958056964723,nan,1.0012911021325075,nan
C u S,3,-14.38057399687625,nan,-15.99415957916347,nan,-16.023420809306185,nan,1.1561776637927432,nan,1.1559704462157905,nan,1.0013607576320398,nan,1.001349939506007,nan
C u T,3,-14.268576413151342,nan,-15.006156948945417,nan,-15.043925544086783,nan,1.155398240565931,nan,1.1551930427433883,nan,1.0018803731165813,nan,1.0018206384940043,nan
D e C,3,-12.595937699572797,nan,-13.134763289209326,nan,-13.113292611044798,nan,1.1576058619913085,nan,1.1573954363535148,nan,1.0180259911065426,nan,1.0164650519692482,nan
D e D,3,-10.467448781050098,nan,-14.871580421756196,nan,-14.836435200837979,nan,1.181053510731241,nan,1.1807823241482804,nan,1.0191951259467609,nan,1.017524124692242,nan
D e J,3,-12.779941342549737,nan,-11.87390884934579,nan,-11.908137061412521,nan,1.1574759581201732,nan,1.1572658691081146,nan,1.0180259911065426,nan,1.0164650519692482,nan
D e S,3,-12.534254391134558,nan,-12.525060908869133,nan,-12.531735402567575,nan,1.1580605255402823,nan,1.1578489217124162,nan,1.0180259911065426,nan,1.0164650519692482,nan
D i C,3,-12.182478943783886,nan,-13.879331114773187,nan,-13.904499324903568,nan,1.159209454037492,nan,1.1589949245173023,nan,1.0016733935040731,nan,1.0016341661200507,nan
D i D,3,-10.05399002526119,nan,-15.877363746583672,nan,-15.845268416305455,nan,1.1826571027774244,nan,1.182381812312068,nan,1.0056354615737018,nan,1.005223245903529,nan
D i S,3,-12.120795635345647,nan,-14.308022163108047,nan,-14.324973577088675,nan,1.1596641175864657,nan,1.1594484098762037,nan,1.001933201246344,nan,1.0018695156140494,nan
D i T,3,-12.00879805162074,nan,-13.210923724990073,nan,-13.237203092047661,nan,1.1588846943596536,nan,1.1586710064038015,nan,1.0016733935040731,nan,1.0016341661200507,nan
d u r,3,-9.759401921035735,nan,-10.593621851740094,nan,-10.604828922499365,nan,1.2824178865808753,nan,1.2818849275987376,nan,1.0265042060023755,nan,1.0241367472290301,nan
D W C,3,-13.674841785192942,nan,-16.577647780638223,nan,-16.45410220324258,nan,1.1059060544223542,nan,1.105827937953003,nan,1.0000649519355678,nan,1.000175848103602,nan
D W D,3,-11.546352866670247,nan,-19.387101715449937,nan,-19.212141267317765,nan,1.1293537031622867,nan,1.1292148257477685,nan,1.0012340867757858,nan,1.0012349208265956,nan
D W T,3,-13.501160893029798,nan,-14.544775000176628,nan,-14.460765537086864,nan,1.1055812947445158,nan,1.105504019839502,nan,1.0000649519355678,nan,1.000175848103602,nan
f U n,3,-11.441499382921423,nan,-inf,nan,-18.287849393532426,nan,1.1180806272187414,nan,1.1179685740771097,nan,1.0002565747273893,nan,1.000349704156513,nan
f u r,3,-10.792262832141063,nan,-13.872423268827971,nan,-13.865554793703819,nan,1.2520799449526112,nan,1.251624457731526,nan,1.016561935316038,nan,1.0151198769556153,nan
f U s,3,-11.777438143936493,nan,-inf,nan,-18.50522241062244,nan,1.1037912013938518,nan,1.1037161770830697,nan,1.0002565747273893,nan,1.000349704156513,nan
f W r,3,-12.153336230542216,nan,-18.45387769090148,nan,-18.0472944895103,nan,1.1244340180764085,nan,1.124305199894034,nan,1.0002573829811099,nan,1.00035036817341,nan
f ^ r,3,-10.653569865099595,nan,-14.570415217212634,nan,-14.569742927547537,nan,1.1884494125600518,nan,1.1881567673924345,nan,1.0013526750948365,nan,1.0013432993370375,nan
g U n,3,-10.874327796476686,nan,-inf,nan,-16.80408369790514,nan,1.1367698233272923,nan,1.1366100449657717,nan,1.0023733162283515,nan,1.0022694249244013,nan
