word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077413099551887,nan,-15.32075853353646,nan,-15.335715635438754,nan,1.1620366075495578,nan,1.1618143270252332,nan,1.0016868033206743,nan,1.0016451628305714,nan
g i T,3,-12.378963238631101,nan,-13.013793717873298,nan,-13.047052941236545,nan,1.1057871632259784,nan,1.1057089871363373,nan,1.00038943337444,nan,1.000469785507718,nan
z i T,3,-12.442760378293965,nan,-17.398197300515406,nan,-17.358250427525505,nan,1.0795404440658734,nan,1.0795293051236943,nan,1.00038943337444,nan,1.000469785507718,nan
y c g,3,-11.699606083948824,nan,-16.26207458229485,nan,-15.990904859634245,nan,1.1947440696027902,nan,1.1944379228789699,nan,1.0010377476966072,nan,1.0010571696512924,nan
l R z,3,-11.62444405362179,nan,-12.789004866815299,nan,-12.789229260837807,nan,1.082096664826412,nan,1.0820788390278495,nan,1.0000641642605068,nan,1.0001751798823737,nan
J Y p,3,-13.681275288453962,nan,-16.92974557436056,nan,-16.299157214295803,nan,1.0418286812732023,nan,1.0419138747751753,nan,1.0012332056857272,nan,1.001234176640781,nan
C ^ z,3,-12.610039127436908,nan,-15.516116370062152,nan,-15.434181305599951,nan,1.1056241230819046,nan,1.1055457931176265,nan,1.0034385122037555,nan,1.00323213537892,nan
C e J,3,-14.91872450506329,nan,-15.019692340842889,nan,-15.06806517161727,nan,1.079797556366889,nan,1.0797857579004322,nan,1.0005147966878547,nan,1.0005837299293436,nan
z i S,3,-12.552855431033901,nan,-18.51393233391125,nan,-18.464343404391816,nan,1.0803842163771604,nan,1.0803708924869362,nan,1.000649055624067,nan,1.0007049827794299,nan
z u v,3,-11.902379726564224,nan,-21.38216837882459,nan,-21.191519808440702,nan,1.1576728272167558,nan,1.1574615544925038,nan,1.001556992195861,nan,1.0015275641947157,nan
D Y p,3,-11.360140522737199,nan,-15.411826354515764,nan,-15.207682813967498,nan,1.1152554785333009,nan,1.1151531315276175,nan,1.001297369946234,nan,1.001292366923004,nan
s R k,3,-11.002736004750474,nan,-13.636947373591745,nan,-13.637871578190754,nan,1.1182872934230101,nan,1.1181758199621028,nan,1.0005819261559608,nan,1.0006443563543868,nan
b R s,3,-11.38789130319499,nan,-12.419566222052106,nan,-12.433207216525679,nan,1.1066638834820415,nan,1.1065816956393286,nan,1.0016816142073757,nan,1.001640899580636,nan
T ^ z,3,-12.435782130479684,nan,-15.428947629134148,nan,-15.313199992129718,nan,1.1075446147277659,nan,1.1074613796063566,nan,1.0033101836827416,nan,1.0031157548144742,nan
S c G,3,-14.33285595686711,nan,-15.038032120207031,nan,-14.972573549780131,nan,1.0178134136361636,nan,1.0179602981556197,nan,1.0002596222496267,nan,1.0003521868718623,nan
J e J,3,-15.104908934840275,nan,-15.74079133708459,nan,-15.770370928709738,nan,1.084086654375979,nan,1.084063901058596,nan,1.0005147966878547,nan,1.0005837299293436,nan
D ^ z,3,-10.47508879149713,nan,-8.532235059497747,nan,-8.548572905168319,nan,1.1833400183510934,nan,1.1830631930282325,nan,1.0149239148344902,nan,1.0136481958968135,nan
S Y p,3,-13.43092891445969,nan,-14.902824663345072,nan,-14.875705400709123,nan,1.0401002387919271,nan,1.0401898469353181,nan,1.0012332056857272,nan,1.001234176640781,nan
n W C,3,-13.0477041812082,nan,-13.944325330218243,nan,-13.947917665521945,nan,1.0627128434931943,nan,1.062744988739922,nan,1.0119345524542829,nan,1.0109403820936045,nan
