word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016918141234337,nan,-12.774611549886863,nan,-12.797183572493477,nan,1.1078574710806297,nan,1.1077716623606824,nan,1.0010906524667993,nan,1.0011061509551176,nan
b O r,3,-13.31529824011331,nan,-inf,nan,-15.261015404202563,nan,1.123448973711696,nan,1.1233227541769202,nan,1.0010906524667993,nan,1.0011061509551176,nan
b O s,3,-13.350812368815749,nan,-13.599642948740788,nan,-13.5557805972105,nan,1.0932404373640054,nan,1.0931925137829592,nan,1.0011556170610953,nan,1.0011649987159603,nan
b U n,3,-10.86315205478193,nan,-inf,nan,-16.974602900466568,nan,1.1374975557665858,nan,1.1373358781410625,nan,1.0005132482196701,nan,1.0005824993579802,nan
b u r,3,-10.211715292465621,nan,-11.849161416526004,nan,-11.858634562328874,nan,1.2710078368668893,nan,1.2705039149883364,nan,1.0173342267413383,nan,1.0158200839159415,nan
b U s,3,-11.197046282363342,nan,-inf,nan,-17.1942034244509,nan,1.1228805220499616,nan,1.1227567295633394,nan,1.0005132482196701,nan,1.0005824993579802,nan
b W r,3,-11.568092637827267,nan,-16.31140314797524,nan,-15.929921784679756,nan,1.1437222783886702,nan,1.1435441658362278,nan,1.0007706808963426,nan,1.000815897651202,nan
C e D,3,-12.600046942368973,nan,-18.102755175083693,nan,-18.079695950755465,nan,1.1027945756591848,nan,1.1027232073384423,nan,1.001749192644971,nan,1.0017019353140908,nan
C i D,3,-12.18781082233377,nan,-17.545504318711103,nan,-17.527942776430578,nan,1.104783412510407,nan,1.104706953418944,nan,1.0049300320649681,nan,1.0045834828452338,nan
C O b,3,-15.77660737510008,nan,-20.777005820761634,nan,-20.101850918824063,nan,1.0219674337909526,nan,1.0221032637481777,nan,1,1,1.0001170312716359,1.0
C O g,3,-15.793065265604003,nan,-20.902821985922387,nan,-20.1177915493698,nan,1.0400925555995668,nan,1.0401814079845542,nan,1,1,1.0001170312716359,1.0
C O v,3,-16.702328271158358,nan,-inf,nan,-21.22769223291663,nan,1.0116380632978712,nan,1.01180066541992,nan,1,1,1.0001170312716359,1.0
C u D,3,-12.31755404465807,nan,-17.620901230730297,nan,-17.601883913868605,nan,1.179076092307674,nan,1.1788094682970396,nan,1.0013602136460318,nan,1.0013495129990841,nan
C u S,3,-14.382373990052358,nan,-15.978283185799699,nan,-16.008187250046415,nan,1.1560136613325553,nan,1.1558068116521876,nan,1.0014251782403278,nan,1.001408360759927,nan
C u T,3,-14.275548932928455,nan,-14.988529588120223,nan,-15.027181146738004,nan,1.1550391924181138,nan,1.1548348684136727,nan,1.0019448949946967,nan,1.0018791428466685,nan
D e C,3,-12.600046942368973,nan,-13.110862534655945,nan,-13.09329903267138,nan,1.1572943571182897,nan,1.1570847258399335,nan,1.0180936168770505,nan,1.0165261098153726,nan
D e D,3,-10.4676021698004,nan,-14.846575879085108,nan,-14.811753077624196,nan,1.1807465756591848,nan,1.1804761597801914,nan,1.0193279441686767,nan,1.017644217271384,nan
D e J,3,-12.782127273736597,nan,-11.808821326233053,nan,-11.84424400067599,nan,1.1573593217125857,nan,1.1571495220558345,nan,1.0180936168770505,nan,1.0165261098153726,nan
D e S,3,-12.532422115194688,nan,-12.53232039019448,nan,-12.538798345402729,nan,1.1576841446840662,nan,1.1574735031353394,nan,1.0180936168770505,nan,1.0165261098153726,nan
D i C,3,-12.18781082233377,nan,-13.938188035070779,nan,-13.962678689572236,nan,1.1592831939695118,nan,1.1590684719204352,nan,1.0017386812760858,nan,1.0016933000634451,nan
D i D,3,-10.055366049765198,nan,-15.891095710308022,nan,-15.858946038339958,nan,1.182735412510407,nan,1.182459905860693,nan,1.005571592339556,nan,1.0051653179531643,nan
D i S,3,-12.120185995159485,nan,-14.335834764064534,nan,-14.352260751507398,nan,1.1596729815352884,nan,1.159457249215841,nan,1.001868610464678,nan,1.0018109955851304,nan
D i T,3,-12.013360938035582,nan,-13.262311283319601,nan,-13.288257728628018,nan,1.1586985126208469,nan,1.1584853059773261,nan,1.0015437874931974,nan,1.0015167567809171,nan
d u r,3,-9.755399074368002,nan,-10.579558045806303,nan,-10.590775634679137,nan,1.2825918368668894,nan,1.282058335671388,nan,1.0265726946954026,nan,1.0241985094701394,nan
D W C,3,-13.673931390019714,nan,-16.68525337352812,nan,-16.558285712204263,nan,1.1062903152885597,nan,1.1062112376464222,nan,1.000064964594296,nan,1.0001758790324786,nan
D W D,3,-11.541486617451143,nan,-19.388243004564305,nan,-19.213196158625827,nan,1.1297425338294549,nan,1.12960267158668,nan,1.001234327291626,nan,1.001235138727647,nan
D W T,3,-13.499481505721528,nan,-14.548779437873435,nan,-14.464810617199971,nan,1.1057056339398947,nan,1.1056280717033131,nan,1.000064964594296,nan,1.0001758790324786,nan
f U n,3,-11.44719141376341,nan,-inf,nan,-18.346473759649914,nan,1.1185535557665858,nan,1.1184402509466802,nan,1.0002566241098352,nan,1.000349765314808,nan
f u r,3,-10.795754651447101,nan,-13.857122775244404,nan,-13.850353200813512,nan,1.2520638368668893,nan,1.251608287793954,nan,1.0165001983843742,nan,1.0150636982756318,nan
f U s,3,-11.78108564134482,nan,-inf,nan,-18.566074283634247,nan,1.1039365220499615,nan,1.103861102368957,nan,1.0002566241098352,nan,1.000349765314808,nan
f W r,3,-12.152131996808746,nan,-18.447068321325972,nan,-18.040481100378916,nan,1.1247782783886702,nan,1.1246485386418454,nan,1.0003215887041312,nan,1.0004086130756507,nan
f ^ r,3,-10.658283660818498,nan,-14.577360583783458,nan,-14.576657403138555,nan,1.187715341325733,nan,1.187424503318367,nan,1.001288780517037,nan,1.0012853512378441,nan
g U n,3,-10.879609945285855,nan,-inf,nan,-16.809985897326968,nan,1.1368575557665859,nan,1.1366975123574685,nan,1.0023737730159747,nan,1.0022698211709784,nan
g U S,3,-13.571674351977313,nan,-13.274263874274068,nan,-13.300002367682087,nan,1.0628628828633182,nan,1.0628946224462392,nan,1.003088383553232,nan,1.002917146540248,nan
g U T,3,-13.46484929485341,nan,-inf,nan,-16.669626044986884,nan,1.0618884139488767,nan,1.0619226792077243,nan,1.0023737730159747,nan,1.0022698211709784,nan
