word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.884223666262011,nan,-14.729458993246736,nan,-14.407989044565548,nan,1.0879128699157554,nan,1.0877670613962456,nan,1.000448028673835,nan,1.0008161248457579,nan
g i T,3,-12.12305214426755,nan,-11.904029910247681,nan,-12.386524169778715,nan,1.0808706163946287,nan,1.080846646171332,nan,1.0016675931072818,nan,1.0014377770448266,nan
z i T,3,-12.287212917689908,nan,-12.813163617509142,nan,-13.284023354191739,nan,1.0632649825918117,nan,1.0635456081090482,nan,1.002115621781117,nan,1.0016987373788557,nan
y c g,3,-12.114387261381825,nan,-13.734437770162259,nan,-13.44315032850286,nan,1.0836235133560521,nan,1.0834820585390412,nan,1.001559757412023,nan,1.0014045332011565,nan
l R z,3,-11.147335694639207,nan,-11.845862543908408,nan,-11.973728873407268,nan,1.0953204653916833,nan,1.0949523150813336,nan,1.0008960573476702,nan,1.0010770851797872,nan
J Y p,3,-12.61148206008595,nan,-inf,nan,-13.66129269750207,nan,1.0725444812859977,nan,1.0725779533874638,nan,1.0016675931072818,nan,1.0014377770448266,nan
C ^ z,3,-11.942145828646252,nan,-11.862983126451274,nan,-11.986196964093285,nan,1.1173227749479457,nan,1.1165588139360538,nan,1.0047871079313277,nan,1.0031365144236823,nan
C e J,3,-13.218467169282775,nan,-13.232836583198875,nan,-13.521849935257316,nan,1.0720230664280792,nan,1.072153413343264,nan,1.0018999503905994,nan,1.0016322496915155,nan
z i S,3,-11.82112318776531,nan,-13.868040512669445,nan,-14.011444823969642,nan,1.0710470837591268,nan,1.0711584411704946,nan,1.001003893042929,nan,1.001110329023457,nan
z u v,3,-12.236315271180912,nan,-14.433677682265566,nan,-14.432698812021469,nan,1.0732705412355026,nan,1.0733335363309078,nan,1.0014519217167641,nan,1.0013712893574864,nan
D Y p,3,-11.526663093550177,nan,-13.404456016892466,nan,-13.087875972882903,nan,1.0888296925536032,nan,1.0885814135950762,nan,1.0016675931072818,nan,1.0014377770448266,nan
s R k,3,-10.48490733886285,nan,-11.340213038031889,nan,-11.49227138053536,nan,1.136386168951564,nan,1.1351541793410957,nan,1.0044636008455514,nan,1.003036782892672,nan
b R s,3,-10.90914715636637,nan,-10.671769076677291,nan,-10.89881550940631,nan,1.1273993687730612,nan,1.1263550162635243,nan,1.0034597078026224,nan,1.0024816183809435,nan
T ^ z,3,-12.474610627515723,nan,-12.63885114723198,nan,-12.628050850265677,nan,1.1098403805817485,nan,1.109205872759583,nan,1.0043390792574927,nan,1.002875554089653,nan
S c G,3,-13.329041075128096,nan,-12.274192914187768,nan,-12.526548215651564,nan,1.0556176865665212,nan,1.0559854971085965,nan,1.002115621781117,nan,1.0016987373788557,nan
J e J,3,-13.619355610363527,nan,-14.112110084801605,nan,-14.254910589649443,nan,1.0715829255830087,nan,1.0717208873917068,nan,1.0014519217167641,nan,1.0013712893574864,nan
D ^ z,3,-11.25821530319123,nan,-8.517468036127525,nan,-8.896328099536154,nan,1.1331678453704808,nan,1.132129748192109,nan,1.0132996527341953,nan,1.0080947607702375,nan
