word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078311345799946,nan,-15.33894686762261,nan,-15.353743971468752,nan,1.1617316722137956,nan,1.161510781420796,nan,1.001685813339217,nan,1.001644200747664,nan
g i T,3,-12.379293768256897,nan,-13.017243821498766,nan,-13.050280580888867,nan,1.105993091986408,nan,1.1059146766044785,nan,1.0003892312682452,nan,1.0004694703415076,nan
z i T,3,-12.445223579592652,nan,-17.37695872665915,nan,-17.3409650935101,nan,1.079105877782806,nan,1.0790959735849857,nan,1.0003892312682452,nan,1.0004694703415076,nan
y c g,3,-11.6964478496458,nan,-16.245305332048225,nan,-15.974238502016167,nan,1.1940909790113754,nan,1.1937871801190494,nan,1.0010370945588083,nan,1.0010564840271232,nan
l R z,3,-11.626047125683604,nan,-12.802326365655306,nan,-12.802762206423397,nan,1.0824527134497608,nan,1.0824340448091267,nan,1.0000640163881953,nan,1.0001749089463123,nan
J Y p,3,-13.685001637668707,nan,-16.93313673798293,nan,-16.302360464873924,nan,1.041817301252331,nan,1.041902385415602,nan,1.0011676938047356,nan,1.0011747304061562,nan
C ^ z,3,-12.61264887888831,nan,-15.576902083473017,nan,-15.493649095720865,nan,1.1059289719349679,nan,1.105850061944836,nan,1.0034364985564752,nan,1.0032303328581988,nan
C e J,3,-14.913335259349545,nan,-15.101050882549018,nan,-15.147445006276829,nan,1.0794283176409682,nan,1.0794175836624078,nan,1.000384953819018,nan,1.0004659551668826,nan
z i S,3,-12.553956779729116,nan,-18.46242853925282,nan,-18.416910936810734,nan,1.0800789559534192,nan,1.0800665332744066,nan,1.0006487187804087,nan,1.0007045570297237,nan
z u v,3,-11.90016581485823,nan,-21.20536708831571,nan,-21.020492905624756,nan,1.1577087374486463,nan,1.157497931139613,nan,1.001620941461176,nan,1.0015854290756099,nan
D Y p,3,-11.371065032596837,nan,-15.425236055265247,nan,-15.221074146710222,nan,1.1143680740202453,nan,1.1142682919005045,nan,1.001231710192931,nan,1.0012327990432854,nan
s R k,3,-11.002287034111381,nan,-13.657678172992613,nan,-13.65863624657581,nan,1.1175242372018461,nan,1.1174148592837592,nan,1.0005164085547904,nan,1.0005849045808408,nan
b R s,3,-11.385938099877507,nan,-12.439792530076007,nan,-12.453395175856521,nan,1.1068604654776075,nan,1.1067777608545306,nan,1.0015517921339079,nan,1.0015231422289308,nan
