word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.202960633410225,nan,-10.935163475107572,nan,-11.418257618592296,nan,1.1305011643165843,nan,1.129317198045363,nan,1.0015599582316885,nan,1.0014046694373007,nan
b O r,3,-12.202960633410225,nan,-inf,nan,-13.011638094130538,nan,1.1321687574238661,nan,1.1309485194156728,nan,1.0004482294935007,nan,1.000816261081902,nan
b O s,3,-12.508464390538334,nan,-11.289549676782928,nan,-11.675911011536003,nan,1.1116017757673904,nan,1.11082888918185,nan,1.0015599582316885,nan,1.0014046694373007,nan
b U n,3,-10.973012342681027,nan,-inf,nan,-13.443236291123302,nan,1.1515679505111158,nan,1.1500129267992159,nan,1.0017929179740026,nan,1.0015993464382058,nan
b u r,3,-10.253298134736362,nan,-11.473093039022862,nan,-11.599701302397309,nan,1.1751987887999307,nan,1.1732206462320531,nan,1.0046798746950656,nan,1.0031035430523005,nan
b U s,3,-11.278516099809137,nan,-inf,nan,-13.41320761161523,nan,1.132668561961922,nan,1.131524617935703,nan,1.0017929179740026,nan,1.0015993464382058,nan
b W r,3,-11.15841556601239,nan,-inf,nan,-13.289461603670242,nan,1.1429262652678822,nan,1.1415165511197678,nan,1.001344688480502,nan,1.0013383179861046,nan
C e D,3,-12.197443681468624,nan,-15.894841565126304,nan,-15.544844650104022,nan,1.0738181620044056,nan,1.07389822979506,nan,1.001344688480502,nan,1.0013383179861046,nan
C i D,3,-11.729491334993444,nan,-12.779274973145373,nan,-13.10530127782309,nan,1.0693358670693989,nan,1.069494883251687,nan,1.0045899298106,nan,1.0031986928764114,nan
C O b,3,-13.865042279329746,nan,-14.833378770835495,nan,-14.574465181789602,nan,1.04545587397597,nan,1.045971099792898,nan,1.0004482294935007,nan,1.000816261081902,nan
C O g,3,-14.165627756617436,nan,-14.220418608505653,nan,-14.01011677735408,nan,1.0398972302850307,nan,1.0405333618918646,nan,1.0004482294935007,nan,1.000816261081902,nan
C O v,3,-14.907565101346812,nan,-inf,nan,-14.241493434072098,nan,1.036006179701373,nan,1.0367269453611414,nan,1.0004482294935007,nan,1.000816261081902,nan
C u D,3,-12.330506799675785,nan,-14.886309709565243,nan,-14.868889870084448,nan,1.0729217030174043,nan,1.0730175604863854,nan,1.0022411474675033,nan,1.0018603748903072,nan
C u S,3,-12.98555413400346,nan,-12.640173601471663,nan,-12.943020471912583,nan,1.0779244823392498,nan,1.0779115245973152,nan,1.0027970118365972,nan,1.0021545790680064,nan
C u T,3,-13.515248242073833,nan,-inf,nan,-14.496368917695637,nan,1.0684747880646528,nan,1.068667370165559,nan,1.0022411474675033,nan,1.0018603748903072,nan
D e C,3,-12.197443681468624,nan,-12.524415842130903,nan,-12.386311955143288,nan,1.0932146709999357,nan,1.0929491362925567,nan,1.0068310772781033,nan,1.0045038351369178,nan
D e D,3,-11.579097713991375,nan,-14.210602439609506,nan,-13.883420682603468,nan,1.09099121352356,nan,1.0907740411321436,nan,1.0062752129090093,nan,1.0042096309592186,nan
D e J,3,-12.602908789576787,nan,-11.107349822344258,nan,-11.552086176323437,nan,1.0865442985708085,nan,1.086423850811317,nan,1.0068310772781033,nan,1.0045038351369178,nan
D e S,3,-12.23414504831905,nan,-11.27131915095598,nan,-11.552086176323439,nan,1.0959939928454054,nan,1.0956680052430734,nan,1.0062752129090093,nan,1.0042096309592186,nan
D i C,3,-11.729491334993444,nan,-12.951546194085825,nan,-13.137473530763863,nan,1.088732376064929,nan,1.0885457897491837,nan,1.0025640520942831,nan,1.001959902067101,nan
D i D,3,-11.111145367516198,nan,-14.04994612666231,nan,-14.123756634458053,nan,1.0865089185885533,nan,1.0863706945887706,nan,1.0014523233560952,nan,1.0013714937117024,nan
D i S,3,-11.766192701843872,nan,-13.307887415345006,nan,-13.40186004061212,nan,1.0915116979103987,nan,1.0912646586997004,nan,1.0014523233560952,nan,1.0013714937117024,nan
D i T,3,-12.295886809914245,nan,-12.469891947620114,nan,-12.875766944715341,nan,1.0820620036358017,nan,1.082020504267944,nan,1.0020081877251892,nan,1.0016656978894019,nan
d u r,3,-9.99736476059916,nan,-11.063436247088838,nan,-11.242246277152322,nan,1.1611080798611373,nan,1.1593738266734206,nan,1.0060245631755678,nan,1.0038866284086043,nan
D W C,3,-13.235624230951814,nan,-inf,nan,-14.35723020279106,nan,1.060045688480886,nan,1.0603643718715967,nan,1.000555864369094,nan,1.0008494368074998,nan
D W D,3,-12.617278263474567,nan,-inf,nan,-16.95295121891935,nan,1.0578222310045102,nan,1.0581892767111836,nan,1,1,1.0005552326298006,1.0
D W T,3,-13.802019705872615,nan,-inf,nan,-13.87238006542833,nan,1.0533753160517587,nan,1.053839086390357,nan,1.000555864369094,nan,1.0008494368074998,nan
f U n,3,-11.539865797916681,nan,-inf,nan,-13.971768318136935,nan,1.1379175762266598,nan,1.1365988203517905,nan,1.0008964589870013,nan,1.0010772895340032,nan
f u r,3,-10.820151589972014,nan,-13.17281830429061,nan,-12.821380509970888,nan,1.1615484145154746,nan,1.1598065397846278,nan,1.0037834157080643,nan,1.002581486148098,nan
f U s,3,-11.84536955504479,nan,-inf,nan,-13.941739638628864,nan,1.1190181876774659,nan,1.1181105114882777,nan,1.0008964589870013,nan,1.0010772895340032,nan
f W r,3,-11.725269021248044,nan,-inf,nan,-14.328819254449867,nan,1.1292758909834262,nan,1.1281024446723424,nan,1.0004482294935007,nan,1.000816261081902,nan
f ^ r,3,-10.396133073968102,nan,-13.389197455516276,nan,-13.234671258910444,nan,1.1862010366580116,nan,1.184024945773179,nan,1.003245241330098,nan,1.0024156075201076,nan
g U n,3,-11.273597819968716,nan,-inf,nan,-13.596293093833147,nan,1.1308722217572629,nan,1.1296754105724742,nan,1.001344688480502,nan,1.0013383179861046,nan
g U S,3,-12.972380832738667,nan,-12.164994134822523,nan,-12.37909872831552,nan,1.0691712767878354,nan,1.069316519871006,nan,1.001900552849596,nan,1.0016325221638038,nan
g U T,3,-13.50207494080904,nan,-inf,nan,-13.644765101646795,nan,1.0597215825132384,nan,1.0600723654392497,nan,1.001344688480502,nan,1.0013383179861046,nan
g W C,3,-13.121082689219602,nan,-inf,nan,-14.579684653354446,nan,1.0560826765918503,nan,1.0564699538707314,nan,1.000555864369094,nan,1.0008494368074998,nan
g W D,3,-12.502736721742355,nan,-inf,nan,-17.175405669482736,nan,1.0538592191154745,nan,1.0542948587103183,nan,1,1,1.0005552326298006,1.0
g W T,3,-13.687478164140403,nan,-inf,nan,-14.094834515991716,nan,1.049412304162723,nan,1.0499446683894917,nan,1.000555864369094,nan,1.0008494368074998,nan
g ^ r,3,-10.129865096020138,nan,-13.11875813632569,nan,-12.976979070263038,nan,1.1791556821886147,nan,1.1771015359938628,nan,1.0027970118365972,nan,1.0021545790680064,nan
h U n,3,-11.598021718073754,nan,-inf,nan,-14.5594623089275,nan,1.140119249498346,nan,1.1387623859078269,nan,1.0004482294935007,nan,1.000816261081902,nan
h u r,3,-10.878307510129089,nan,-11.669179151623315,nan,-11.799636588327353,nan,1.163750087787161,nan,1.1619701053406641,nan,1.0051281041885662,nan,1.0033645715044017,nan
h U s,3,-11.903525475201864,nan,-inf,nan,-14.52943362941943,nan,1.1212198609491522,nan,1.120274077044314,nan,1.0004482294935007,nan,1.000816261081902,nan
h W r,3,-11.783424941405118,nan,-inf,nan,-13.935683992228705,nan,1.1314775642551125,nan,1.1302660102283788,nan,1.0008964589870013,nan,1.0010772895340032,nan
