word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07697609116838,nan,-15.337502086376848,nan,-15.352254076393345,nan,1.1617305234992517,nan,1.1615092350737097,nan,1.001687179447644,nan,1.0016454480338344,nan
g i T,3,-12.375358213055717,nan,-13.031219765194443,nan,-13.064191291126596,nan,1.105710059816725,nan,1.1056321963446267,nan,1.000389534506265,nan,1.0004698451131941,nan
z i T,3,-12.439745324360995,nan,-17.373588440177098,nan,-17.33765305974193,nan,1.079101386412606,nan,1.0790914281935484,nan,1.000389534506265,nan,1.0004698451131941,nan
y c g,3,-11.697455674209268,nan,-16.238572291103953,nan,-15.967575014940508,nan,1.1941717169363677,nan,1.1938672665764047,nan,1.0010379552705357,nan,1.0010573165276295,nan
l R z,3,-11.621525558060949,nan,-12.771237200545299,nan,-12.77187760343873,nan,1.0827521199679186,nan,1.0827326627502731,nan,1.000128238009746,nan,1.0002332723271732,nan
J Y p,3,-13.683084586932239,nan,-16.948217844181958,nan,-16.31726918610807,nan,1.0421949821334762,nan,1.0422792041073203,nan,1.0012984483542167,nan,1.0012932292218808,nan
C ^ z,3,-12.605930881789794,nan,-15.664756266818156,nan,-15.579290140301875,nan,1.1048599542062565,nan,1.1047836479800601,nan,1.0034392813129986,nan,1.0032327430088175,nan
C e J,3,-14.907477292673875,nan,-15.197653936232967,nan,-15.241399961559074,nan,1.0791694633323354,nan,1.079159320608906,nan,1.0004512432726247,nan,1.0005260178967363,nan
z i S,3,-12.554125066885671,nan,-18.415037593587133,nan,-18.37036799953742,nan,1.0800103002605577,nan,1.0799979877998427,nan,1.0005843017593976,nan,1.0006462845650557,nan
z u v,3,-11.900871605085321,nan,-21.585218583242668,nan,-21.3509908388516,nan,1.1575703477939578,nan,1.1573595175124138,nan,1.0016222570299331,nan,1.0015866348832139,nan
D Y p,3,-11.369719655450329,nan,-15.406229956996004,nan,-15.202160737770553,nan,1.115496760309247,nan,1.1153939163696656,nan,1.0013625673590898,nan,1.0013513822807318,nan
s R k,3,-10.994594314344674,nan,-13.618470048771957,nan,-13.619800212917523,nan,1.1185662722925545,nan,1.1184541089216418,nan,1.0005818915208842,nan,1.0006443042897468,nan
b R s,3,-11.379831694597627,nan,-12.409557077511328,nan,-12.423303316250376,nan,1.106707150799589,nan,1.1066248231232603,nan,1.0016174365529062,nan,1.0015826743325964,nan
T ^ z,3,-12.434459341019904,nan,-15.416969377347545,nan,-15.301517985682182,nan,1.10722659102345,nan,1.1071442451473437,nan,1.0033110433032526,nan,1.0031164368911156,nan
S c G,3,-14.331078878111006,nan,-15.002200008287826,nan,-14.937136581071655,nan,1.0176760298836494,nan,1.0178232078687752,nan,1.0003246120885543,nan,1.0004110319625736,nan
J e J,3,-15.094124739414951,nan,-15.822929261620967,nan,-15.850865668175029,nan,1.0836468843378362,nan,1.0836253152497126,nan,1.000579481282371,nan,1.000642324014438,nan
D ^ z,3,-10.47921339704896,nan,-8.55298063549656,nan,-8.5693292853721,nan,1.182639153387528,nan,1.182364354883212,nan,1.0148524641804006,nan,1.013583987484277,nan
S Y p,3,-13.439345341945948,nan,-14.87160621802218,nan,-14.844937442426385,nan,1.040723829517383,nan,1.040811805868198,nan,1.0012984483542167,nan,1.0012932292218808,nan
n W C,3,-13.04619706637506,nan,-13.915407893809354,nan,-13.919063028533706,nan,1.0629873349892338,nan,1.0630188140902395,nan,1.0119269383192242,nan,1.0109340952475077,nan
l W C,3,-13.546204652713868,nan,-14.779302094258952,nan,-14.775271406272688,nan,1.0746286296035361,nan,1.0746304001563363,nan,1.000129041422584,nan,1.0002339324189429,nan
S c d,3,-13.285728388403118,nan,-19.015510654806523,nan,-18.665335767267077,nan,1.0792224818735214,nan,1.079210244066405,nan,1,1,1.0001169662094713,1.0
g i J,3,-12.733477200566684,nan,-14.802378819332294,nan,-14.81980655596887,nan,1.1062943615761225,nan,1.1062149846629588,nan,1.000454456923976,nan,1.0005286582638147,nan
C u T,3,-14.268279042753264,nan,-15.118200473680126,nan,-15.153617363273247,nan,1.1547585393621147,nan,1.1545550434187397,nan,1.001879536462263,nan,1.001819907210387,nan
D i g,3,-10.420112269084772,nan,-13.91037854922655,nan,-13.909366037120792,nan,1.1908797880040778,nan,1.1905833250579378,nan,1.0049196423149434,nan,1.0045748840047755,nan
w u T,3,-12.296999699572492,nan,-16.307911662981418,nan,-16.05678707974747,nan,1.25978604351972,nan,1.2593145177073706,nan,1.001751298452517,nan,1.0017036010926852,nan
T c T,3,-15.22443584151798,nan,-16.715325755084915,nan,-16.66299171748144,nan,1.0161274844634833,nan,1.0162786490280802,nan,1.0000641190048731,nan,1.0001751192683224,nan
g u T,3,-12.50922280270878,nan,-17.454938356768533,nan,-17.203698545322087,nan,1.1800239864645836,nan,1.1797560131775762,nan,1.001623060442771,nan,1.0015872949749833,nan
f R s,3,-11.958060584656613,nan,-14.123166080453187,nan,-14.123902726526874,nan,1.0880299088909282,nan,1.0879952454787534,nan,1.0016174365529062,nan,1.0015826743325964,nan
J Y m,3,-13.251624013638281,nan,-16.41369954351646,nan,-15.78301793852642,nan,1.0767986307733515,nan,1.0767932234040891,nan,1.001168603518795,nan,1.00117560292064,nan
n R z,3,-11.12151797172214,nan,-14.319468583139404,nan,-14.293855740313884,nan,1.0711108253536163,nan,1.0711210766841763,nan,1.0000641190048731,nan,1.0001751192683224,nan
m R n,3,-10.749719039883782,nan,-14.119383513247612,nan,-14.095533884058224,nan,1.1233576787736554,nan,1.123232311295032,nan,1.0014282931896383,nan,1.0014108555231218,nan
C u S,3,-14.38265878527794,nan,-16.040788424213435,nan,-16.068549267412358,nan,1.1556674532100664,nan,1.155461603025034,nan,1.0013601571205764,nan,1.0013494020054232,nan
S e J,3,-14.85038549442866,nan,-14.824889173245857,nan,-14.877525090612329,nan,1.082175731721743,nan,1.0821579170105904,nan,1.0010283143164822,nan,1.0010493954263944,nan
T ^ S,3,-14.072036671513896,nan,-17.993575143914132,nan,-17.88874836379638,nan,1.0937227281395963,nan,1.093675359568117,nan,1.0001947672531326,nan,1.0002934056613326,nan
v e D,3,-11.749902511493335,nan,-20.119893323604067,nan,-20.047406427843704,nan,1.101773975821579,nan,1.1017052542609023,nan,1.0013633707719276,nan,1.0013520423725013,nan
C ^ S,3,-14.243508212283785,nan,-18.241362033384743,nan,-18.166520518416075,nan,1.0913560913224027,nan,1.0913147624008335,nan,1.0003230052628787,nan,1.0004097117790345,nan
n c T,3,-12.642842549216933,nan,-16.873630166779773,nan,-16.807550653355797,nan,1.0493243630614109,nan,1.0493908092934878,nan,1.0000641190048731,nan,1.0001751192683224,nan
s R p,3,-11.514356048957893,nan,-13.56745435949895,nan,-13.569778140677274,nan,1.0783143733118363,nan,1.0783064692143312,nan,1.0006468139385951,nan,1.0007031174403673,nan
D i D,3,-10.052451024388418,nan,-15.816770339554171,nan,-15.787109798923902,nan,1.182180184030826,nan,1.1819062545405512,nan,1.00543902165663,nan,1.005045389209739,nan
S c g,3,-13.751230884768063,nan,-16.545594248950252,nan,-16.472395542411206,nan,1.0494230921442478,nan,1.0494880398314768,nan,1.0009738362656626,nan,1.0009991634687785,nan
C i S,3,-14.248794195624875,nan,-16.04307665607778,nan,-16.07211640960325,nan,1.0813535265622078,nan,1.0813377861920845,nan,1.001161372803255,nan,1.0011696620947137,nan
g i D,3,-10.420112269084772,nan,-15.593284806236838,nan,-15.570614163074852,nan,1.1296664319520233,nan,1.1295265173962359,nan,1.0042848795689152,nan,1.0039986341504228,nan
T c S,3,-15.338815584042656,nan,-15.38306148468428,nan,-15.400739795167778,nan,1.017036398311435,nan,1.0171852086343744,nan,1.0004536535111381,nan,1.0005279981720452,nan
z u T,3,-12.57360991401406,nan,-20.2377835106988,nan,-20.030241331001097,nan,1.1534153130604645,nan,1.1532152450264979,nan,1.001687179447644,nan,1.0016454480338344,nan
S Y m,3,-13.00788476865199,nan,-14.337087917356683,nan,-14.310686194844733,nan,1.0753274781572584,nan,1.0753258251649669,nan,1.001168603518795,nan,1.00117560292064,nan
D ^ v,3,-11.329672676089537,nan,-9.712255398795104,nan,-9.730359098305795,nan,1.172381411389216,nan,1.172133182183607,nan,1.011995877801124,nan,1.010996208856976,nan
t W C,3,-12.700401816696628,nan,-16.146716938997972,nan,-16.142603207354867,nan,1.04194345626338,nan,1.0420286392784492,nan,1.000129041422584,nan,1.0002339324189429,nan
g Y b,3,-11.602856545786414,nan,-17.722753852825395,nan,-17.629354165193014,nan,1.0688909482421303,nan,1.0689068166662619,nan,1.0013633707719276,nan,1.0013520423725013,nan
r c S,3,-13.055608965885922,nan,-15.196564786497618,nan,-15.219732838904216,nan,1.020106629858064,nan,1.0202476049594988,nan,1.0005818915208842,nan,1.0006443042897468,nan
d R s,3,-10.92480479983207,nan,-12.440754571115223,nan,-12.452667800347287,nan,1.1178367401561196,nan,1.1177260098018362,nan,1.0015533175480333,nan,1.0015245212737454,nan
S c z,3,-13.81561799607334,nan,-14.671839756227339,nan,-14.604226564325463,nan,1.031179892767503,nan,1.0312920934480019,nan,1.000064922417711,nan,1.0001757793600918,nan
y c d,3,-11.231953177844325,nan,-18.70848869696022,nan,-18.160515239796382,nan,1.2239711066656414,nan,1.223589470811333,nan,1.0000641190048731,nan,1.0001751192683224,nan
J u S,3,-14.569306232019017,nan,-14.822230041002758,nan,-14.876813045974261,nan,1.1601448742155671,nan,1.1599275976658405,nan,1.0012319191108303,nan,1.0012330958877214,nan
h u S,3,-12.831988706369629,nan,-13.89544311214236,nan,-13.917635433919612,nan,1.2115712526216054,nan,1.2112227361116743,nan,1.005207297412959,nan,1.004838585536477,nan
g u S,3,-12.623602545233457,nan,-18.37752630730184,nan,-18.1186304494612,nan,1.1809329003125353,nan,1.1806625727838704,nan,1.0011036811010843,nan,1.0011167897700195,nan
y R z,3,-11.763715795989068,nan,-10.08308512050017,nan,-10.10105644850691,nan,1.183302203120023,nan,1.1830261423980974,nan,1.0103872787894332,nan,1.0095377617433166,nan
C e g,3,-12.961773605888315,nan,-15.578082218947005,nan,-15.592049588191243,nan,1.1112411376814881,nan,1.1111479238595698,nan,1.0012952347028654,nan,1.0012905888548027,nan
z i J,3,-12.797864311871962,nan,-19.14474749431495,nan,-19.0932683245842,nan,1.0796856881720034,nan,1.0796742165118804,nan,1.000454456923976,nan,1.0005286582638147,nan
m u S,3,-12.316190724700377,nan,-14.854281211163368,nan,-14.873143647529167,nan,1.1836193529158359,nan,1.1833421695683541,nan,1.0025784182131643,nan,1.00245431012359,nan
D Y m,3,-10.93825908215637,nan,-14.871711656330504,nan,-14.667909490188901,nan,1.1501004089491222,nan,1.1499079356664343,nan,1.0012327225236681,nan,1.001233755979491,nan
J e g,3,-13.148421052629391,nan,-16.203357544335006,nan,-16.201515294807198,nan,1.1157185586869889,nan,1.1156139185003764,nan,1.0014234727126117,nan,1.0014068949725043,nan
f u v,3,-12.404237782239642,nan,-16.684937158920718,nan,-16.673003584243848,nan,1.165885558232745,nan,1.1656535075596257,nan,1.0016222570299331,nan,1.0015866348832139,nan
v R n,3,-11.971977250762716,nan,-13.43393125045559,nan,-13.424872457061667,nan,1.0946382211812287,nan,1.0945861456704309,nan,1.0014924121945115,nan,1.0014690085819729,nan
g i C,3,-12.546829753825607,nan,-13.663356526769913,nan,-13.695393172756892,nan,1.1061645167407008,nan,1.1060854761477739,nan,1.0005193793416867,nan,1.0005874714144352,nan
C i D,3,-12.179168509129253,nan,-17.563692543710136,nan,-17.545824341756013,nan,1.1044009848495544,nan,1.1043255476373994,nan,1.0048619506127725,nan,1.0045220116800808,nan
C Y z,3,-13.436775498735562,nan,-16.389282341036214,nan,-16.335360364589803,nan,1.0436904235573723,nan,1.0437706011650179,nan,1,1,1.0001169662094713,1.0
d c T,3,-13.171348645878442,nan,-14.75538912778412,nan,-14.715749028722474,nan,1.0505396630486183,nan,1.0506030078388495,nan,1.0008976660682227,nan,1.000931109033384,nan
