word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.608991286781924,nan,-10.307370396718943,nan,-10.561245619620744,nan,1.1409725789457463,nan,1.1397983333413788,nan,1.0088566576906073,nan,1.0054979573197071,nan
b i l,3,-9.900531959546326,nan,-10.68180235944422,nan,-10.832873856804246,nan,1.1508244739660431,nan,1.149370829431282,nan,1.0047008761705718,nan,1.0031109218597647,nan
b i s,3,-9.981806086145813,nan,-10.951116730727064,nan,-11.094484628349571,nan,1.1525004516196744,nan,1.1510101736935772,nan,1.0024662392990635,nan,1.0019309808568149,nan
b R s,3,-10.847081958828426,nan,-10.819810033124652,nan,-11.03130572672804,nan,1.1304680775189548,nan,1.129367064152941,nan,1.0034745388047104,nan,1.002487472383703,nan
b Y s,3,-10.68165720242795,nan,-11.678381970085074,nan,-11.788214729357383,nan,1.1390112429865809,nan,1.137759290301351,nan,1.0030248985169405,nan,1.0022259661075523,nan
b ^ l,3,-10.0261406360341,nan,-11.590267450486984,nan,-11.625122941653165,nan,1.175554689793381,nan,1.1736641156503633,nan,1.0066220208190988,nan,1.0043180163167573,nan
C @ l,3,-11.2050324028279,nan,-inf,nan,-14.262965255105081,nan,1.130334858591205,nan,1.129232247275805,nan,1.0022346368715085,nan,1.001736432529838,nan
C i D,3,-11.808721315111825,nan,-13.039995802450266,nan,-13.352082804039574,nan,1.0714716698126188,nan,1.07159162861161,nan,1.0051640810256823,nan,1.0035000185137186,nan
C i n,3,-10.822624271165239,nan,-10.455645989508092,nan,-10.823362995026633,nan,1.137393457522116,nan,1.1360725029285499,nan,1.0062813994614366,nan,1.0040899890151935,nan
C R J,3,-13.74482991235547,nan,-inf,nan,-13.916622059332687,nan,1.046645999622514,nan,1.0472162786338153,nan,1,1,1.000556491526888,1.0
C R g,3,-12.610339336022458,nan,-inf,nan,-14.295986894733973,nan,1.057819183980056,nan,1.0581452403824492,nan,1,1,1.000556491526888,1.0
C R T,3,-13.974846342957441,nan,-12.333861839108327,nan,-12.816693114779829,nan,1.0444113627510057,nan,1.0450304862840887,nan,1.0011173184357542,nan,1.001146462028363,nan
C ^ J,3,-13.005162716160633,nan,-inf,nan,-16.062553342281355,nan,1.0934085895505714,nan,1.0931526743935327,nan,1.0004496402877698,nan,1.0008179978030387,nan
C ^ n,3,-10.948232947653013,nan,-12.17586400351865,nan,-11.950603931326334,nan,1.1621236733494542,nan,1.160365789147631,nan,1.007712210120172,nan,1.0046528060626256,nan
C ^ S,3,-12.651231258167652,nan,-13.845075537792914,nan,-13.748223397912524,nan,1.0995538409472194,nan,1.0991636033552814,nan,1.001566958723524,nan,1.0014079683045136,nan
C ^ C,3,-12.660893169079387,nan,-13.596521718598828,nan,-13.537259575127159,nan,1.0973192040757112,nan,1.0969778110055546,nan,1.0026842771592783,nan,1.0019979388059885,nan
d i k,3,-9.670982485132336,nan,-11.119926524873442,nan,-11.273842953840061,nan,1.146681413776928,nan,1.1452368927281857,nan,1.0048098951006794,nan,1.0031444008343515,nan
d i s,3,-9.713542099551134,nan,-11.729641528872774,nan,-11.837496833254002,nan,1.1343909109836319,nan,1.1332150348046883,nan,1.002016599011294,nan,1.0016694745806642,nan
