word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198291767638828,nan,-11.48650855571052,nan,-11.502156310625747,nan,1.1067606979601396,nan,1.1066798475365114,nan,1.002057447341437,nan,1.0019825422427697,nan
b i l,3,-10.286231269677142,nan,-11.313111923412082,nan,-11.325468537199686,nan,1.1447239252489183,nan,1.1445449507086791,nan,1.007584019640732,nan,1.0069883671085185,nan
b i s,3,-10.11946805179904,nan,-11.431650664507483,nan,-11.443058793582837,nan,1.1664828236640912,nan,1.16624746431324,nan,1.0025827206020208,nan,1.0024578893490457,nan
b R s,3,-11.384729180096258,nan,-12.408334451019929,nan,-12.422123973730967,nan,1.1065084811368302,nan,1.106426606987584,nan,1.0015539969313023,nan,1.001525123592712,nan
b Y s,3,-10.94160735255009,nan,-11.780863760454377,nan,-11.794628737468956,nan,1.1145264413677474,nan,1.114424047806522,nan,1.0029700074542658,nan,1.0028089215393527,nan
b ^ l,3,-10.278827745643579,nan,-13.180672235915775,nan,-13.184903570892693,nan,1.1554359201174238,nan,1.15522953164278,nan,1.006487402657505,nan,1.0059998239328394,nan
C @ l,3,-12.355889813716548,nan,-16.303722469690943,nan,-16.289659010771313,nan,1.1116167780399897,nan,1.1115223902467193,nan,1.000841950401219,nan,1.0008799045349068,nan
C i D,3,-12.182478943783888,nan,-17.544865109190084,nan,-17.52670095580321,nan,1.104828121722637,nan,1.1047515773784622,nan,1.0050581684370756,nan,1.004699685694105,nan
C i n,3,-11.554260892619746,nan,-13.807858373751737,nan,-13.82391408147893,nan,1.1554906314654274,nan,1.1552828030846036,nan,1.0023951390788006,nan,1.0022873533806196,nan
C R J,3,-15.760232633580742,nan,-17.495799404149466,nan,-17.44707395823799,nan,1.0212762265843083,nan,1.0214142650126405,nan,1.0000649519355678,nan,1.000175848103602,nan
C R g,3,-13.814734855665291,nan,-17.700129498952922,nan,-17.666865849964843,nan,1.0538820982392836,nan,1.0539356436081315,nan,1.0002598077422706,nan,1.000352360224101,nan
C R T,3,-15.402548098440656,nan,-16.92922503776622,nan,-16.875457421930715,nan,1.0210813707776052,nan,1.02121991414454,nan,1,1,1.0001170107301023,1.0
C ^ J,3,-14.48756798124996,nan,-20.34615327059977,nan,-20.17792428908327,nan,1.0919625639800747,nan,1.0919197032723973,nan,1.0001932392992625,nan,1.0002921948168073,nan
C ^ n,3,-11.546857368586181,nan,-14.491062159741858,nan,-14.404814681203842,nan,1.166202626333933,nan,1.1659673840187046,nan,1.0121443954437155,nan,1.0111182715407423,nan
C ^ S,3,-14.241881029834781,nan,-18.212294087884775,nan,-18.138636696190243,nan,1.0925471314001838,nan,1.0925027558766989,nan,1.00025819123483,nan,1.0003510321903069,nan
C ^ C,3,-14.30356433827302,nan,-17.31850713380025,nan,-17.25749982715254,nan,1.09209246785121,nan,1.0920492705177975,nan,1.0007778067193716,nan,1.000821731178304,nan
d i k,3,-9.933251352883772,nan,-12.187411513268621,nan,-12.196150994322558,nan,1.1655967934585476,nan,1.1653641670796264,nan,1.003179411827935,nan,1.0029973859639973,nan
d i s,3,-9.663016194035713,nan,-12.201374962402728,nan,-12.209057432351235,nan,1.1780675650875423,nan,1.1778026226380611,nan,1.0016205653743107,nan,1.0015852890000057,nan
d i t,3,-8.98388680524397,nan,-10.934701988408463,nan,-10.943043152212729,nan,1.2591925326115745,nan,1.2587173673905878,nan,1.0018154211810135,nan,1.0017618011205047,nan
d E p,3,-11.137122283222796,nan,-16.337187947064837,nan,-16.28310335196732,nan,1.1182171520198962,nan,1.1181070468082297,nan,1.000323951424118,nan,1.0004105335807034,nan
d R s,3,-10.928277322332928,nan,-12.42754293799149,nan,-12.439518332199894,nan,1.1180932225602813,nan,1.1179817653124053,nan,1.0016181406131497,nan,1.0015832969493148,nan
D i D,3,-10.05399002526119,nan,-15.877363746583672,nan,-15.845268416305455,nan,1.1826571027774244,nan,1.182381812312068,nan,1.0056354615737018,nan,1.005223245903529,nan
D i g,3,-10.420984808845377,nan,-13.876467670518949,nan,-13.875672227440825,nan,1.191685421821332,nan,1.191386735867393,nan,1.004985942218025,nan,1.0046348721685328,nan
D i C,3,-12.182478943783886,nan,-13.879331114773187,nan,-13.904499324903568,nan,1.159209454037492,nan,1.1589949245173023,nan,1.0016733935040731,nan,1.0016341661200507,nan
d I J,3,-12.052573938654575,nan,-14.635157166280559,nan,-14.632408824348389,nan,1.0871355302263095,nan,1.0871052275614177,nan,1.0075048107761386,nan,1.0069232934526153,nan
d I D,3,-9.740081377154937,nan,-14.502784127529381,nan,-14.47828360957671,nan,1.1107130828373772,nan,1.1106216826015836,nan,1.0085440417452216,nan,1.0078646914286098,nan
d Y p,3,-11.265052268422917,nan,-12.52809216433661,nan,-12.539525509854297,nan,1.0742145862726222,nan,1.0742170915938982,nan,1.0020046192116743,nan,1.0019336651227246,nan
d Y t,3,-9.80602610599502,nan,-11.46446048957121,nan,-11.473950843681791,nan,1.2072361503152307,nan,1.2068939508838699,nan,1.003043850180757,nan,1.0028750630987189,nan
d I T,3,-11.69488940351449,nan,-13.973272620092986,nan,-13.96982050983539,nan,1.0869406744196064,nan,1.086910876693317,nan,1.0075048107761386,nan,1.0069232934526153,nan
d I Z,3,-16.396379360508256,nan,-inf,nan,-18.92227087160977,nan,1.083173462156681,nan,1.0831534265767064,nan,1.0075048107761386,nan,1.0069232934526153,nan
f i k,3,-10.966112263989102,nan,-13.216881730676747,nan,-13.227443785175733,nan,1.1352588518302835,nan,1.1351036972124149,nan,1.0035001302371718,nan,1.0032882527470106,nan
f i s,3,-10.69587710514104,nan,-13.230845179810853,nan,-13.240350223204413,nan,1.1477296234592782,nan,1.1475421527708496,nan,1.0019412837835475,nan,1.001876155783019,nan
f R s,3,-11.961138233438259,nan,-14.144848481725997,nan,-14.145423148023347,nan,1.0877552809320172,nan,1.0877212954451938,nan,1.0016181406131497,nan,1.0015832969493148,nan
f R t,3,-11.282008844646516,nan,-13.566068598088766,nan,-13.566925837335893,nan,1.1688802484560494,nan,1.1686360401977205,nan,1.0012284289997435,nan,1.0012302727083169,nan
f Y k,3,-11.78825156474015,nan,-12.370079750113216,nan,-12.384601402353706,nan,1.0833024695339397,nan,1.083280280705697,nan,1.0023293788895127,nan,1.0022278519902228,nan
f ^ l,3,-10.855236798985578,nan,-14.594228557283747,nan,-14.596406557184181,nan,1.1366827199126108,nan,1.1365242201003898,nan,1.0016124828371074,nan,1.001578648831036,nan
g e s,3,-10.542164274485216,nan,-13.602435545755181,nan,-13.595142774231599,nan,1.1648152275216457,nan,1.164584135495724,nan,1.0022733177448688,nan,1.00217631880259,nan
g W d,3,-11.814653109178028,nan,-17.31536099136505,nan,-16.923805964740563,nan,1.1146742664063156,nan,1.1145714440400165,nan,1.0013639906469214,nan,1.001352595573595,nan
g W r,3,-11.586164644097483,nan,-20.573220089148418,nan,-19.793454454937795,nan,1.1431232141849594,nan,1.142946670782696,nan,1.0000649519355678,nan,1.000175848103602,nan
g W z,3,-12.348392992466895,nan,-19.876232262647406,nan,-19.101197811600517,nan,1.067324305377477,nan,1.0673441830915844,nan,1,1,1.0001170107301023,1.0
g i C,3,-12.549473727368074,nan,-13.670149053731407,nan,-13.702246145300625,nan,1.1065980869099958,nan,1.1065179071526445,nan,1.0004546635489737,nan,1.0005288723446,nan
g i J,3,-12.733477370345014,nan,-14.86475406232957,nan,-14.880743511751174,nan,1.1064681830388605,nan,1.1063883399072443,nan,1.0003897116134062,nan,1.0004700349711002,nan
g i D,3,-10.420984808845375,nan,-15.668181685541892,nan,-15.64301523670251,nan,1.1300457356499283,nan,1.1299047949474101,nan,1.0044167316186023,nan,1.0041179521280783,nan
g R g,3,-12.053240720726782,nan,-15.382489282603153,nan,-15.358316091234938,nan,1.0790997121665749,nan,1.0790888611770795,nan,1.000323951424118,nan,1.0004105335807034,nan
g u v,3,-11.839485797770356,nan,-18.75848592985576,nan,-18.48108917175476,nan,1.1846428744984185,nan,1.1843628449197474,nan,1.0015588464536243,nan,1.001529107694094,nan
h e s,3,-10.753825230905314,nan,-11.360511331604119,nan,-11.373000088991091,nan,1.195281177342434,nan,1.194972286670392,nan,1.0063785133830985,nan,1.0058994136251613,nan
h e n,3,-10.417886469890245,nan,-11.647474225368374,nan,-11.65748402568431,nan,1.2095706031673237,nan,1.209224683664432,nan,1.0057289940274217,nan,1.0053110398901648,nan
h i n,3,-10.004427714101336,nan,-9.55817749030233,nan,-9.573438082000086,nan,1.211174195213507,nan,1.2108241718282196,nan,1.0317729453648816,nan,1.028930750704645,nan
h Y s,3,-11.162505775867455,nan,-11.573583700919801,nan,-11.586789185456102,nan,1.1449283870922737,nan,1.1447483583274616,nan,1.0047660305459911,nan,1.0044377755242277,nan
h ^ s,3,-10.332962951082841,nan,-10.386155252098092,nan,-10.40114081558729,nan,1.207596764257123,nan,1.2072563557682805,nan,1.0077139235118675,nan,1.0071060418555178,nan
J R T,3,-15.586551741417596,nan,-inf,nan,-19.12811361309102,nan,1.025753669804743,nan,1.0258802818667054,nan,1,1,1.0001170107301023,1.0
J ^ n,3,-11.730861011563121,nan,-9.53247017881878,nan,-9.586841171523574,nan,1.1708749253610706,nan,1.17062775174087,nan,1.0174041773551972,nan,1.0158884867821618,nan
