word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.318436606529275,nan,-10.875612836073742,nan,-11.418279874136879,nan,1.1276136353713242,nan,1.1264817579911615,nan,1.0015700684648672,nan,1.0014094243689822,nan
b O r,3,-12.318436606529275,nan,-inf,nan,-13.20442135106071,nan,1.1348924707576624,nan,1.1336011446286203,nan,1.0004502476361998,nan,1.0008187569147589,nan
b O s,3,-12.536690172549292,nan,-11.626437506529932,nan,-12.001022599563397,nan,1.1085766812839781,nan,1.1078618237085764,nan,1.0015700684648672,nan,1.0014094243689822,nan
b U n,3,-11.08262319634768,nan,-inf,nan,-13.185038041159517,nan,1.1465240360917204,nan,1.1450576093843503,nan,1.0018009905447995,nan,1.0016038916962298,nan
b u r,3,-10.246375172147062,nan,-11.136164323810481,nan,-11.29452163952843,nan,1.1808177296500533,nan,1.1787139265835074,nan,1.006389936637603,nan,1.0040001836464107,nan
b U s,3,-11.300876762367697,nan,-inf,nan,-13.256955142820045,nan,1.1274870820043743,nan,1.1264376751017653,nan,1.0018009905447995,nan,1.0016038916962298,nan
b W r,3,-11.229676614304175,nan,-inf,nan,-13.25497363022354,nan,1.1465989092988602,nan,1.1451004812053562,nan,1.0013507429085997,nan,1.001342180102406,nan
C e D,3,-12.241660814603676,nan,-14.984857786503351,nan,-14.746199800509503,nan,1.0713579288129111,nan,1.0714849531095783,nan,1.0013507429085997,nan,1.001342180102406,nan
C i D,3,-11.82852443599886,nan,-12.469470641247625,nan,-12.833928284561775,nan,1.0700071859043114,nan,1.0701581065814934,nan,1.0057319599688002,nan,1.0037984508466826,nan
C O b,3,-13.938627310739637,nan,-14.641395828664294,nan,-14.445488279792885,nan,1.0433729962265286,nan,1.0439384759379753,nan,1.0004502476361998,nan,1.0008187569147589,nan
C O g,3,-14.24052504084543,nan,-inf,nan,-14.654276409775003,nan,1.04057344415486,nan,1.0412002503081834,nan,1.0004502476361998,nan,1.0008187569147589,nan
C O v,3,-14.903301123529076,nan,-inf,nan,-14.125884462291113,nan,1.036654071254524,nan,1.0373667344264748,nan,1.0004502476361998,nan,1.0008187569147589,nan
C u D,3,-12.35697166111467,nan,-13.994078202638455,nan,-14.18104544718424,nan,1.0758604051749103,nan,1.0759077748698613,nan,1.0022512381809996,nan,1.0018656032900533,nan
C u S,3,-12.988243437956529,nan,-13.678659375215076,nan,-13.593804484887752,nan,1.0808995989039138,nan,1.0808365810034866,nan,1.0028111485953333,nan,1.002160937017165,nan
C u T,3,-13.482539759771308,nan,-inf,nan,-14.550951253255919,nan,1.0713811218602407,nan,1.0715266138621942,nan,1.0022512381809996,nan,1.0018656032900533,nan
D e C,3,-12.241660814603676,nan,-12.408196273113305,nan,-12.287961397803665,nan,1.0895197288072649,nan,1.0893209051909867,nan,1.0064131296849326,nan,1.0042546297677537,nan
D e D,3,-11.714749053086061,nan,-13.915937287642645,nan,-13.629361084516571,nan,1.08728008714993,nan,1.0871303246871533,nan,1.005853219270599,nan,1.003959296040642,nan
D e J,3,-12.594482189226419,nan,-11.377976074898754,nan,-11.755522297617137,nan,1.083920624663928,nan,1.083844453931403,nan,1.0064131296849326,nan,1.0042546297677537,nan
D e S,3,-12.34602082992792,nan,-10.827929737979485,nan,-11.209538658471772,nan,1.0923192808789335,nan,1.0920591308207785,nan,1.005853219270599,nan,1.003959296040642,nan
D i C,3,-11.82852443599886,nan,-13.04447620303233,nan,-13.209972173101058,nan,1.0881689858986652,nan,1.0879940586629018,nan,1.002580226515401,nan,1.0019664696899175,nan
D i D,3,-11.301612674481245,nan,-13.7637598571974,nan,-13.858224679254018,nan,1.0859293442413303,nan,1.0858034781590684,nan,1.002580226515401,nan,1.0019664696899175,nan
D i S,3,-11.932884451323103,nan,-13.766794760892555,nan,-13.740987346203264,nan,1.0909685379703338,nan,1.0907322842926936,nan,1.0014604056867336,nan,1.0013758022356942,nan
D i T,3,-12.427180773137882,nan,-12.967116789526592,nan,-13.31183975345154,nan,1.0814500609266606,nan,1.0814223171514012,nan,1.0020203161010672,nan,1.0016711359628059,nan
d u r,3,-9.994337154833136,nan,-10.828729563557479,nan,-11.0191861151905,nan,1.1653378534890626,nan,1.163503148660865,nan,1.0081909271824028,nan,1.0050470300217051,nan
D W C,3,-13.340273103271786,nan,-inf,nan,-14.255778227944845,nan,1.059803384818071,nan,1.0601302815731186,nan,1.0005599104143337,nan,1.000852379048047,nan
D W D,3,-12.81336134175417,nan,-inf,nan,-16.695790203325863,nan,1.057563743160736,nan,1.0579397010692853,nan,1,1,1.0005570453209354,1.0
D W T,3,-13.938929440410808,nan,-inf,nan,-14.069963735843547,nan,1.0530844598460665,nan,1.053558540061618,nan,1.0005599104143337,nan,1.000852379048047,nan
f U n,3,-11.610973912669051,nan,-inf,nan,-13.870492876096305,nan,1.1328132886348428,nan,1.1315852060814384,nan,1.0009004952723999,nan,1.0010804685085826,nan
f u r,3,-10.774725888468433,nan,-13.132541751463783,nan,-12.77848417068299,nan,1.1671069821931757,nan,1.1652415232805955,nan,1.0054894413652031,nan,1.0034767604587636,nan
f U s,3,-11.829227478689068,nan,-inf,nan,-13.942409977756833,nan,1.1137763345474967,nan,1.1129652717988534,nan,1.0009004952723999,nan,1.0010804685085826,nan
f W r,3,-11.758027330625549,nan,-inf,nan,-14.228110537612112,nan,1.1328881618419826,nan,1.1316280779024444,nan,1.0004502476361998,nan,1.0008187569147589,nan
f ^ r,3,-10.417310478001976,nan,-13.569999869603775,nan,-13.169583243886104,nan,1.1891691163669713,nan,1.1869133499059825,nan,1.003261396231533,nan,1.0024226486109886,nan
g U n,3,-11.384520926453474,nan,-inf,nan,-13.734752758112228,nan,1.1252944916423617,nan,1.1241971139475835,nan,1.0009004952723999,nan,1.0010804685085826,nan
g U S,3,-13.10907164598808,nan,-11.92700206476811,nan,-12.269268961206834,nan,1.0653840773086551,nan,1.0655990854700368,nan,1.0014604056867336,nan,1.0013758022356942,nan
g U T,3,-13.603367967802859,nan,-inf,nan,-13.919562910134946,nan,1.055865600264982,nan,1.0562891183287444,nan,1.0009004952723999,nan,1.0010804685085826,nan
g W C,3,-13.151765048620332,nan,-inf,nan,-14.55822521474596,nan,1.0553805630577882,nan,1.055784345023792,nan,1.0005599104143337,nan,1.000852379048047,nan
g W D,3,-12.624853287102717,nan,-inf,nan,-16.99823719012698,nan,1.0531409214004532,nan,1.0535937645199587,nan,1,1,1.0005570453209354,1.0
g W T,3,-13.750421385759354,nan,-inf,nan,-14.372410722644663,nan,1.0486616380857836,nan,1.0492126035122915,nan,1.0005599104143337,nan,1.000852379048047,nan
g ^ r,3,-10.1908574917864,nan,-13.74766269164992,nan,-13.325194927242768,nan,1.1816503193744903,nan,1.1795252577721276,nan,1.0028111485953333,nan,1.002160937017165,nan
h U n,3,-11.661976467121423,nan,-inf,nan,-14.428067625433696,nan,1.1363515460430693,nan,1.1350619553208996,nan,1.0004502476361998,nan,1.0008187569147589,nan
h u r,3,-10.825728442920806,nan,-11.040318868151772,nan,-11.256617378340545,nan,1.1706452396014022,nan,1.1687182725200567,nan,1.0081909271824028,nan,1.0050470300217051,nan
h U s,3,-11.88023003314144,nan,-inf,nan,-14.499984727094224,nan,1.1173145919557232,nan,1.1164420210383146,nan,1.0004502476361998,nan,1.0008187569147589,nan
h W r,3,-11.80902988507792,nan,-inf,nan,-13.804856033937776,nan,1.1364264192502092,nan,1.1351048271419055,nan,1.0013507429085997,nan,1.001342180102406,nan
J O b,3,-14.29144868536238,nan,-13.595427273481604,nan,-13.795266143949975,nan,1.0433729962265286,nan,1.0439384759379753,nan,1.0004502476361998,nan,1.0008187569147589,nan
J ^ r,3,-11.25909868257821,nan,-13.34516970722994,nan,-13.159791506430734,nan,1.1701509827977543,nan,1.168225822743879,nan,1.004161891503933,nan,1.0029460717986358,nan
k E G,3,-11.21635817015759,nan,-14.597691365572242,nan,-14.080094822875685,nan,1.1090568714239188,nan,1.1084881741744381,nan,1.0010101580505335,nan,1.0011140906418705,nan
k E S,3,-11.654613101088747,nan,-14.681625817057391,nan,-14.261565677789326,nan,1.105137498523583,nan,1.1046546582927295,nan,1.0015700684648672,nan,1.0014094243689822,nan
k i b,3,-9.947329900533884,nan,-12.772600256333156,nan,-12.860598965103033,nan,1.1126356594661886,nan,1.1119847708300485,nan,1.0020203161010672,nan,1.0016711359628059,nan
k i C,3,-10.964647446808746,nan,-12.060006248364926,nan,-12.289187419959864,nan,1.1014374511795144,nan,1.1010318683108808,nan,1.002580226515401,nan,1.0019664696899175,nan
k i D,3,-10.43773568529113,nan,-12.779289902529996,nan,-12.937439926112825,nan,1.0991978095221795,nan,1.0988412878070475,nan,1.002580226515401,nan,1.0019664696899175,nan
k i r,3,-9.344456742598384,nan,-10.518950240543722,nan,-10.678200320538934,nan,1.1714262529712278,nan,1.1694875090556782,nan,1.0092991514874055,nan,1.005510474415257,nan
k u f,3,-11.004127841971066,nan,-14.323110946196653,nan,-14.108908993528123,nan,1.1072906704501133,nan,1.1067815365992488,nan,1.0010101580505335,nan,1.0011140906418705,nan
k U m,3,-11.189548117490649,nan,-13.865756955193426,nan,-13.511066772898353,nan,1.1161100787954759,nan,1.1152938940988868,nan,1.0019106533229334,nan,1.0016375138295177,nan
k U n,3,-10.709151991914812,nan,-inf,nan,-13.84652208490226,nan,1.1429857786834938,nan,1.1415808601448891,nan,1.0013507429085997,nan,1.001342180102406,nan
k U p,3,-11.362119095169227,nan,-13.70918631886129,nan,-13.373952280223662,nan,1.0965132142937961,nan,1.0961263146903437,nan,1.0019106533229334,nan,1.0016375138295177,nan
