word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.048628710812338,nan,-inf,nan,-15.301823732981445,nan,1.0887301821641684,nan,1.0885721732810933,nan,1.0004482294935007,nan,1.000816261081902,nan
g i T,3,-12.181345268182033,nan,-12.375794624240998,nan,-12.810539322826946,nan,1.078098991746766,nan,1.0781260862670787,nan,1.0011117287381879,nan,1.0011436409851993,nan
z i T,3,-12.168441863346125,nan,-13.320256233081851,nan,-13.730364107584156,nan,1.0604856055732743,nan,1.0608175618187878,nan,1.0015599582316885,nan,1.0014046694373007,nan
y c g,3,-12.163673710415974,nan,-13.742106384475619,nan,-13.434362011933379,nan,1.081636060715925,nan,1.0815437422430692,nan,1.0010040938625946,nan,1.0011104652596012,nan
l R z,3,-11.155854745150718,nan,-12.094871537391889,nan,-12.164121373815865,nan,1.0915882557982732,nan,1.0912896546880317,nan,1.0008964589870013,nan,1.0010772895340032,nan
J Y p,3,-12.56373704981872,nan,-inf,nan,-13.790476385427324,nan,1.0744477761956652,nan,1.0744362569665096,nan,1.0016675931072818,nan,1.0014378451628985,nan
C ^ z,3,-11.779043337103753,nan,-12.729722971035065,nan,-12.535508462364426,nan,1.1153619849709473,nan,1.1146367277582427,nan,1.0037834157080643,nan,1.002581486148098,nan
C e J,3,-13.221254757054034,nan,-12.791588947861056,nan,-13.213510143823989,nan,1.069371247051654,nan,1.0695480394742336,nan,1.001900552849596,nan,1.0016325221638038,nan
z i S,3,-11.638747755275752,nan,-14.15825170080674,nan,-14.256457203480936,nan,1.0699352998478713,nan,1.0700617162505441,nan,1.0010040938625946,nan,1.0011104652596012,nan
z u v,3,-12.212111688627584,nan,-13.921360004076124,nan,-14.02521033825084,nan,1.0746328645340646,nan,1.074671941065449,nan,1.0014523233560952,nan,1.0013714937117024,nan
D Y p,3,-11.539925974233308,nan,-13.469615621817999,nan,-13.141969985489999,nan,1.0916208277148196,nan,1.091312068303593,nan,1.0016675931072818,nan,1.0014378451628985,nan
s R k,3,-10.569324748050231,nan,-12.50410988454067,nan,-12.518763885744605,nan,1.1364541715707472,nan,1.1352012117987504,nan,1.0040163754503784,nan,1.002776163149003,nan
b R s,3,-10.931114792655734,nan,-10.314853322039898,nan,-10.574129148106614,nan,1.1295309555074173,nan,1.1284422753553418,nan,1.0034605110812844,nan,1.0024819589713037,nan
T ^ z,3,-12.345438812024554,nan,-12.751114161016384,nan,-12.722414315580323,nan,1.1083166305015504,nan,1.1077133179789265,nan,1.0037834157080643,nan,1.002581486148098,nan
S c G,3,-13.209946904718102,nan,-12.322608487559283,nan,-12.549998131305328,nan,1.0579735190964676,nan,1.0582882949167725,nan,1.0021158226007825,nan,1.0016988736149999,nan
J e J,3,-13.626719865162197,nan,-13.302414571627047,nan,-13.627708931900909,nan,1.069371247051654,nan,1.0695480394742336,nan,1.0014523233560952,nan,1.0013714937117024,nan
D ^ z,3,-11.160697369626506,nan,-8.51975520121001,nan,-8.883474166890654,nan,1.1325350364901017,nan,1.1315125390953262,nan,1.0131962350715784,nan,1.0080630836422249,nan
