word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200195441471914,nan,-11.49131854905876,nan,-11.506947880141322,nan,1.1075481025576595,nan,1.1074651790341625,nan,1.002123351011926,nan,1.0020421411991458,nan
b i l,3,-10.28801362916565,nan,-11.30383599877484,nan,-11.316202758703001,nan,1.145236407556081,nan,1.1450561116424358,nan,1.0074500549406742,nan,1.0068673394834649,nan
b i s,3,-10.122851692654521,nan,-11.423817200142878,nan,-11.435241408834546,nan,1.1668499598375117,nan,1.1666136956393285,nan,1.0025821377601718,nan,1.0024573906388714,nan
b R s,3,-11.38789130319499,nan,-12.419566222052106,nan,-12.433207216525679,nan,1.1066638834820415,nan,1.1065816956393286,nan,1.0016816142073757,nan,1.001640899580636,nan
b Y s,3,-10.941904997681185,nan,-11.773950095105167,nan,-11.787706133665845,nan,1.1148127445664175,nan,1.1147096956393285,nan,1.0030991583537259,nan,1.0029259580751795,nan
b ^ l,3,-10.28103538135137,nan,-13.170522678547751,nan,-13.174699300388967,nan,1.1551177036741433,nan,1.154912111642436,nan,1.0065521675907017,nan,1.0060584887439339,nan
C @ l,3,-12.35962423648468,nan,-16.240998428898447,nan,-16.22833178654548,nan,1.1122506665750136,nan,1.1121546642252849,nan,1.0008415484055877,nan,1.0008795536260986,nan
C i D,3,-12.18440258514445,nan,-17.53361139059201,nan,-17.515572269306638,nan,1.105024322388,nan,1.104947254113289,nan,1.0049903152863178,nan,1.0046384467235494,nan
C i n,3,-11.558580727793881,nan,-13.72983472336162,nan,-13.747480341615248,nan,1.1555208499404115,nan,1.1553130209288518,nan,1.0023291872276432,nan,1.002227674688505,nan
C R J,3,-15.770576961401682,nan,-17.378683537675435,nan,-17.3327716996527,nan,1.0214722435661188,nan,1.0216097579004322,nan,1.0000649055624067,nan,1.0001757889180787,nan
