word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02634566218818,nan,-12.783959717916863,nan,-12.807288414356703,nan,1.1071163604842773,nan,1.107032449841114,nan,1.0010258383022377,nan,1.0010473818870775,nan
b O r,3,-13.328119331094998,nan,-inf,nan,-15.276077859150872,nan,1.1227048250205205,nan,1.1225805192891574,nan,1.0010258383022377,nan,1.0010473818870775,nan
b O s,3,-13.360637404971063,nan,-13.602675967813552,nan,-13.559577516932714,nan,1.0930867424016586,nan,1.0930391873378746,nan,1.0010907902378055,nan,1.0011062192605773,nan
b U n,3,-10.860402384233051,nan,-inf,nan,-16.968207347288615,nan,1.1366733265674984,nan,1.1365138081579267,nan,1.0005770340450086,nan,1.0006403341461925,nan
b u r,3,-10.216659272562746,nan,-11.872594537664755,nan,-11.882045391872287,nan,1.2703614256488465,nan,1.2698594091017812,nan,1.017330448213081,nan,1.0158169380279496,nan
b U s,3,-11.194694127015934,nan,-inf,nan,-17.18149994913194,nan,1.1226437084848797,nan,1.1225205456546874,nan,1.0005770340450086,nan,1.0006403341461925,nan
b W r,3,-11.57608795009,nan,-16.33124750478625,nan,-15.949769815818726,nan,1.1427727868080437,nan,1.1425971465194444,nan,1.0006419859805764,nan,1.0006991715196922,nan
C e D,3,-12.600913839636522,nan,-18.041893731129765,nan,-18.02070624518187,nan,1.1031231852900696,nan,1.103051029792915,nan,1.0016845651163706,nan,1.0016433202806079,nan
C i D,3,-12.188946550116551,nan,-17.480578973273392,nan,-17.464905741477665,nan,1.1045978278495363,nan,1.1045219001644697,nan,1.004993765663611,nan,1.0046412755441685,nan
C O b,3,-15.786645676344708,nan,-20.72734027565506,nan,-20.053853709863102,nan,1.0219622624533689,nan,1.02209802885493,nan,1,1,1.000116987050769,1.0
C O g,3,-15.797327782849322,nan,-21.17928169109856,nan,-20.33094289450896,nan,1.0399539486056162,nan,1.0400430923428803,nan,1,1,1.000116987050769,1.0
C O v,3,-16.71609990557486,nan,-inf,nan,-21.216497805697973,nan,1.0116998566336755,nan,1.0118622164683013,nan,1,1,1.000116987050769,1.0
C u D,3,-12.319144303262622,nan,-17.582800613904055,nan,-17.56519723190783,nan,1.178906989867873,nan,1.17864097671368,nan,1.0012956905446424,nan,1.0012909837358404,nan
C u S,3,-14.38875880580828,nan,-15.931073739465116,nan,-15.962132649876384,nan,1.1561088604836174,nan,1.1559019251459164,nan,1.00136064248021,nan,1.00134982110934,nan
C u T,3,-14.281359553460605,nan,-15.008694148565134,nan,-15.047488049997472,nan,1.15519953338567,nan,1.1549949544281137,nan,1.0018802579647514,nan,1.0018205200973371,nan
D e C,3,-12.600913839636522,nan,-13.049656677753253,nan,-13.03305085783223,nan,1.1572638350380906,nan,1.157054432830241,nan,1.0180179592664036,nan,1.0164584217559003,nan
D e D,3,-10.469327436219366,nan,-14.818102597467036,nan,-14.784553090733787,nan,1.1806465318424553,nan,1.1803765370023063,nan,1.0192520460421897,nan,1.0175763318523936,nan
