word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.893698269067366,nan,-14.56697717080116,nan,-14.268457503593309,nan,1.0891716147069979,nan,1.0890060125071275,nan,1.0004504504504506,nan,1.0008188939365357,nan
g i T,3,-12.28907382160698,nan,-13.098202391037674,nan,-13.417121913070215,nan,1.0802981394618414,nan,1.0802872745309828,nan,1.0011198208286674,nan,1.001147781286047,nan
z i T,3,-12.42883576398214,nan,-13.523754257712575,nan,-13.90992387042944,nan,1.0621565465414875,nan,1.0624611875744612,nan,1.001570271279118,nan,1.001409561390759,nan
y c g,3,-12.185353995406611,nan,-14.111691559945637,nan,-13.765212320974442,nan,1.078426490587943,nan,1.0783916385398884,nan,1.0010103608647842,nan,1.0011142276636473,nan
l R z,3,-11.205921472031164,nan,-12.418592936328125,nan,-12.474280870935221,nan,1.0904265943296159,nan,1.0901435719442183,nan,1.000900900900901,nan,1.0010806740412477,nan
J Y p,3,-12.58142441945678,nan,-inf,nan,-13.621850147846931,nan,1.0738733739140045,nan,1.073873210144436,nan,1.002239641657335,nan,1.0017384487402703,nan
C ^ z,3,-12.088723679604646,nan,-12.647390212949563,nan,-12.510436213567747,nan,1.1170071571933646,nan,1.1162459190007785,nan,1.0043698233507865,nan,1.002886230026317,nan
C e J,3,-13.368356046775723,nan,-12.95925805752592,nan,-13.369675739019897,nan,1.0716377676470434,nan,1.0717737422810274,nan,1.0019112617656851,nan,1.0016377878730716,nan
z i S,3,-11.830179426843115,nan,-13.881248538034711,nan,-14.04312841225844,nan,1.0716750235851606,nan,1.0717711547157536,nan,1.001570271279118,nan,1.001409561390759,nan
z u v,3,-12.250446084302432,nan,-13.84874741158416,nan,-13.961756899335873,nan,1.0741461957651792,nan,1.0741938785959888,nan,1.0014608113152346,nan,1.0013760077683593,nan
D Y p,3,-11.463672790577974,nan,-13.35751511962564,nan,-13.037836261363886,nan,1.091130011082146,nan,1.0908297318835662,nan,1.002239641657335,nan,1.0017384487402703,nan
s R k,3,-10.56433712122899,nan,-12.297541080272925,nan,-12.340320597046622,nan,1.131218297745565,nan,1.130071663758114,nan,1.0040414434591367,nan,1.0027855691591185,nan
b R s,3,-10.922011565500807,nan,-10.587691933263264,nan,-10.82422270913683,nan,1.1294211339643363,nan,1.1283158658629762,nan,1.0034815330448028,nan,1.0024902354320069,nan
T ^ z,3,-12.572969665565925,nan,-12.750930891890402,nan,-12.760162079163514,nan,1.1099275111756655,nan,1.109289397261648,nan,1.0043698233507865,nan,1.002886230026317,nan
S c G,3,-13.183683965140014,nan,-12.25271304483959,nan,-12.490440729569364,nan,1.057630030410952,nan,1.0579568559311927,nan,1.0021301816934516,nan,1.0017048951178706,nan
J e J,3,-13.729369392313053,nan,-13.514535443862744,nan,-13.821660862762954,nan,1.0716377676470434,nan,1.0717737422810274,nan,1.0014608113152346,nan,1.0013760077683593,nan
D ^ z,3,-11.33198539626317,nan,-8.495772051315203,nan,-8.881899889361279,nan,1.1342637943615062,nan,1.1332024407399088,nan,1.0142797332606963,nan,1.008645392329982,nan
S Y p,3,-12.106000722741706,nan,-12.873792217638547,nan,-12.961048365410424,nan,1.0721034624095798,nan,1.0721340797096532,nan,1.0026900921077855,nan,1.0020002288449823,nan
n W C,3,-12.341783816795576,nan,-12.124214122463883,nan,-12.476697892885895,nan,1.0585212535172401,nan,1.0588700473305301,nan,1.003713063567487,nan,1.0026849082919196,nan
l W C,3,-12.519745145316552,nan,-12.224481723750932,nan,-12.526424324093558,nan,1.0700256782960011,nan,1.0701743951566172,nan,1.0014608113152346,nan,1.0013760077683593,nan
S c d,3,-12.194022860260459,nan,-inf,nan,-14.660951094435351,nan,1.0917845656853082,nan,1.0913632086146539,nan,1.0004504504504506,nan,1.0008188939365357,nan
g i J,3,-12.165841181183032,nan,-14.877392959530615,nan,-14.635693516817302,nan,1.0808580498761753,nan,1.0808349196569411,nan,1,1,1.0005571138318237,1.0
C u T,3,-13.561268607837661,nan,-12.9429690321433,nan,-13.321914728548633,nan,1.0683751545300069,nan,1.0685712298984318,nan,1.0022522522522523,nan,1.001866014355384,nan
D i g,3,-11.048089552304223,nan,-13.50915627275068,nan,-13.431081258137274,nan,1.09827820070514,nan,1.097891446158203,nan,1.0020207217295682,nan,1.001671341495471,nan
w u T,3,-12.630935518840467,nan,-13.810501219901461,nan,-13.761651690132675,nan,1.1033309067423962,nan,1.1029190559853883,nan,1.000900900900901,nan,1.0010806740412477,nan
T c T,3,-14.714891555024973,nan,-12.664814822309886,nan,-13.285463412872039,nan,1.0383225355393348,nan,1.0390483364778855,nan,1.0013513513513514,nan,1.00134245414596,nan
g u T,3,-12.718309149049055,nan,-13.872939867921534,nan,-13.948232208007711,nan,1.0816494908131926,nan,1.0816147081593013,nan,1.000900900900901,nan,1.0010806740412477,nan
f R s,3,-11.363103851252122,nan,-11.597761918286139,nan,-11.746944331341275,nan,1.117916709185575,nan,1.1170115180368894,nan,1.002580632143902,nan,1.0019666752225826,nan
J Y m,3,-12.344143978382068,nan,-inf,nan,-14.104951223598066,nan,1.0957098800730192,nan,1.0952313700568128,nan,1,1,1.0005571138318237,1.0
n R z,3,-11.027960143510187,nan,-13.435286762377384,nan,-13.369016048568408,nan,1.0789221695508548,nan,1.0788392241181313,nan,1.0004504504504506,nan,1.0008188939365357,nan
m R n,3,-10.402021712643691,nan,-12.127218122747733,nan,-12.169488369411445,nan,1.140673846804618,nan,1.1393021033028543,nan,1.0031405425582358,nan,1.0022620089496943,nan
C u S,3,-12.962612270698637,nan,-13.077319761151225,nan,-13.272797713583678,nan,1.07789363157368,nan,1.0778811970397242,nan,1.002812162666586,nan,1.0021613480824956,nan
S e J,3,-13.253945695597977,nan,-14.107742176234202,nan,-14.259471368994557,nan,1.0698678561426187,nan,1.0700346118462447,nan,1.0014608113152346,nan,1.0013760077683593,nan
T ^ S,3,-13.161756830801627,nan,-14.341430603304252,nan,-14.336127593780176,nan,1.0964896612316566,nan,1.096145914238647,nan,1.001570271279118,nan,1.001409561390759,nan
