word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.0167948479377,nan,-12.809124438801282,nan,-12.827821626953805,nan,1.106577407360698,nan,1.106502624410473,nan,1.001093388217134,nan,1.0011133703139778,nan
b O r,3,-13.317859115230178,nan,-inf,nan,-15.293002392113156,nan,1.1231170119607756,nan,1.1230006588243415,nan,1.001093388217134,nan,1.0011133703139778,nan
b O s,3,-13.352436613785274,nan,-13.637078316804374,nan,-13.589300472711825,nan,1.0927513316403208,nan,1.0927112987676297,nan,1.0011579960476031,nan,1.0011721973038008,nan
b U n,3,-10.86317390808361,nan,-inf,nan,-16.999119634889794,nan,1.136163206177266,nan,1.1360143970415115,nan,1.0005145356315925,nan,1.0005860986519004,nan
b u r,3,-10.213332229284077,nan,-11.879896294487466,nan,-11.888732974684025,nan,1.2729111977081387,nan,1.2724200467758395,nan,1.0175046497858333,nan,1.0160561494777787,nan
b U s,3,-11.198815673931186,nan,-inf,nan,-17.22160197991513,nan,1.1223371304568888,nan,1.1222230713986683,nan,1.0005145356315925,nan,1.0005860986519004,nan
b W r,3,-11.574356619009896,nan,-16.356171100573242,nan,-15.973584654803698,nan,1.1431839015928826,nan,1.1430173393914806,nan,1.0006434604160106,nan,1.0007035113819542,nan
C e D,3,-12.60320135827899,nan,-18.23094107659908,nan,-18.203365124002968,nan,1.1034157310629202,nan,1.103349368380879,nan,1.0016140322556462,nan,1.0015871224772586,nan
C i D,3,-12.189989788226145,nan,-17.638315000687726,nan,-17.616582286979757,nan,1.1054095566353412,nan,1.1053382052321012,nan,1.0049721850574371,nan,1.0046449197000906,nan
C O b,3,-15.783960236607488,nan,-20.862324135520478,nan,-20.188311220201804,nan,1.021689858946134,nan,1.02182809000714,nan,1,1,1.0001174127300538,1.0
