word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080326972838142,nan,-15.37853939343129,nan,-15.391331400287655,nan,1.1637478092256126,nan,1.1635307852464836,nan,1.001679299897648,nan,1.0016464864208856,nan
g i T,3,-12.38232869541071,nan,-13.03194730258294,nan,-13.063498489150085,nan,1.1063629250781868,nan,1.1062895182569579,nan,1.0003875968992249,nan,1.0004703227939966,nan
z i T,3,-12.447589892936627,nan,-17.498384539865555,nan,-17.451587821714618,nan,1.0796988284449307,nan,1.0796920690484724,nan,1.0003875968992249,nan,1.0004703227939966,nan
y c g,3,-11.694394110568123,nan,-16.29065417377623,nan,-16.018285100264364,nan,1.1969406674775918,nan,1.196640576941264,nan,1.0010333050656066,nan,1.0010582857268087,nan
l R z,3,-11.629932966415655,nan,-12.78158918574941,nan,-12.78135696647576,nan,1.0817733950929498,nan,1.0817614031525562,nan,1.0000643128175446,nan,1.0001759846856935,nan
J Y p,3,-13.68817876025326,nan,-16.954206380889627,nan,-16.321079611974007,nan,1.041785706294736,nan,1.0418737237779307,nan,1.0012273901808786,nan,1.0012349836962966,nan
C ^ z,3,-12.222722066418587,nan,-13.931244318595612,nan,-13.943473031487745,nan,1.1120457903705345,nan,1.1119579460589484,nan,1.0034231992784999,nan,1.0032343905336283,nan
C e J,3,-14.923699030671955,nan,-15.226792215315777,nan,-15.267184358130269,nan,1.0799572341135204,nan,1.0799498252925344,nan,1.0003864502365865,nan,1.0004693717489377,nan
z i S,3,-12.559229864079295,nan,-18.605158057203617,nan,-18.548705324025878,nan,1.0806032212097887,nan,1.08059418903043,nan,1.0006459948320414,nan,1.0007056030716275,nan
z u v,3,-11.901443866245797,nan,-21.455053531706564,nan,-21.258398598910727,nan,1.1597223200725484,nan,1.159515301946674,nan,1.0016147004144438,nan,1.001587666351478,nan
