word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019562509846496,nan,-12.805536568285962,nan,-12.82449841151296,nan,1.1067578142291723,nan,1.106682524111842,nan,1.001093669583119,nan,1.0011136451946612,nan
b O r,3,-13.320373651889547,nan,-inf,nan,-15.286821358656715,nan,1.1229827657482416,nan,1.122866675249891,nan,1.001093669583119,nan,1.0011136451946612,nan
b O s,3,-13.35494756005917,nan,-13.629077144508626,nan,-13.581567755440973,nan,1.0927953061490172,nan,1.092755127116549,nan,1.0011583108242308,nan,1.0011724998824372,nan
b U n,3,-10.863580891044323,nan,-inf,nan,-16.99790320220725,nan,1.136415559983161,nan,1.1362660446149544,nan,1.0005146680391148,nan,1.0005862499412186,nan
b u r,3,-10.212817835883152,nan,-11.876477945746581,nan,-11.885321481746358,nan,1.2728798321404184,nan,1.2723885901571617,nan,1.0175134680341908,nan,1.0160635015352486,nan
b U s,3,-11.198965941256997,nan,-inf,nan,-17.215976045402574,nan,1.1224530519030058,nan,1.1223386476196613,nan,1.0005146680391148,nan,1.0005862499412186,nan
b W r,3,-11.572802651425295,nan,-16.353792326016034,nan,-15.971188851564616,nan,1.1431834862834962,nan,1.143016838889755,nan,1.000643642785116,nan,1.0007037041015991,nan
C e D,3,-12.602096649442295,nan,-18.26914448135537,nan,-18.240144184018064,nan,1.1032565328585542,nan,1.1031905582893216,nan,1.0016148000829057,nan,1.001587800494093,nan
C i D,3,-12.189195386508189,nan,-17.676208098325272,nan,-17.653050987942713,nan,1.105250871510124,nan,1.1051799056550404,nan,1.0049746059396085,nan,1.0046469681825831,nan
C O b,3,-15.785375628358521,nan,-20.84317267834689,nan,-20.169652304616047,nan,1.0217007449390474,nan,1.0218389957411877,nan,1,1,1.0001174541603806,1.0
C O g,3,-15.79616014635284,nan,-21.072626145026078,nan,-20.279582844544734,nan,1.040058857414807,nan,1.0401509436424063,nan,1,1,1.0001174541603806,1.0
C O v,3,-16.714088880231234,nan,-inf,nan,-21.414667284421448,nan,1.011228863878931,nan,1.011393447994718,nan,1,1,1.0001174541603806,1.0
C u D,3,-12.318113644510113,nan,-17.76418924108593,nan,-17.739379561481655,nan,1.1811000737746633,nan,1.1808392780480328,nan,1.0012915938773466,nan,1.0012935270552137,nan
C u S,3,-14.394171088205708,nan,-16.073556154615055,nan,-16.098514781729573,nan,1.1579585094566285,nan,1.1577559071021304,nan,1.0013562351184584,nan,1.0013523817429895,nan
C u T,3,-14.281405624541303,nan,-15.113371581869524,nan,-15.146467587869644,nan,1.1570535320810629,nan,1.156853205445028,nan,1.001873365047353,nan,1.0018232192451966,nan
D e C,3,-12.602096649442295,nan,-13.129610589665148,nan,-13.109994767404281,nan,1.158473441704099,nan,1.1582697104807564,nan,1.0182713308610194,nan,1.0167602148104709,nan
D e D,3,-10.462101104921372,nan,-14.896016234608354,nan,-14.859137566256994,nan,1.182261418433252,nan,1.181997868324589,nan,1.0194995144421442,nan,1.0178784538782126,nan
D e J,3,-12.783218446044344,nan,-11.853149829739957,nan,-11.885664919845139,nan,1.158796647909658,nan,1.1585921039297216,nan,1.0182713308610194,nan,1.0167602148104709,nan
D e S,3,-12.538158548616966,nan,-12.545521945210998,nan,-12.550241780699418,nan,1.1591198541152172,nan,1.1589144973786867,nan,1.0182713308610194,nan,1.0167602148104709,nan
D i C,3,-12.189195386508189,nan,-13.9482019578959,nan,-13.970959528476019,nan,1.1604677803556687,nan,1.1602590578464753,nan,1.001610491775791,nan,1.0015842274816973,nan
D i D,3,-10.049199841987265,nan,-15.932234104447815,nan,-15.898171026369134,nan,1.1842557570848218,nan,1.183987215690308,nan,1.0055536074836127,nan,1.005174363436026,nan
D i S,3,-12.12525728568286,nan,-14.344942566453478,nan,-14.359999036549846,nan,1.161114192766787,nan,1.1609038447444056,nan,1.0018044154991266,nan,1.0017607915450248,nan
D i T,3,-12.012491822018458,nan,-13.239294541637152,nan,-13.263958540266225,nan,1.1602092153912213,nan,1.1600011430873032,nan,1.0015458505346793,nan,1.0015253727939213,nan
d u r,3,-9.756646531419303,nan,-10.590120372823177,nan,-10.60082400336248,nan,1.284708065619462,nan,1.2841872435717177,nan,1.0269061597480356,nan,1.0246190245355415,nan
D W C,3,-13.678098460052254,nan,-16.661407087449547,nan,-16.53475640848967,nan,1.1066206367632858,nan,1.106546678972061,nan,1,1,1.0001174541603806,1.0
D W D,3,-11.538102915531333,nan,-19.449156240270053,nan,-19.271648903198685,nan,1.130408613492439,nan,1.1302748368158937,nan,1.0012281835811248,nan,1.0012356932281223,nan
D W T,3,-13.501394895562523,nan,-14.547046782447152,nan,-14.461145049426019,nan,1.1063620717988385,nan,1.106288764212889,nan,1.0000646412411118,nan,1.0001763088481566,nan
f U n,3,-11.443384930103148,nan,-inf,nan,-18.350645145707755,nan,1.1175803838453362,nan,1.1174779715146017,nan,1.0002573340195573,nan,1.0003518520507995,nan
f u r,3,-10.792621874941975,nan,-13.916859392624552,nan,-13.90889517537478,nan,1.254044656002594,nan,1.253600517056809,nan,1.0166771324706294,nan,1.015301708391387,nan
f U s,3,-11.778769980315822,nan,-inf,nan,-18.568717988903078,nan,1.1036178757651811,nan,1.1035505745193086,nan,1.0002573340195573,nan,1.0003518520507995,nan
f W r,3,-12.15260669048412,nan,-18.516367931715365,nan,-18.108123756642932,nan,1.1243483101456717,nan,1.1242287657894023,nan,1.0002576417557798,nan,1.0003521072659707,nan
f ^ r,3,-10.262028785005668,nan,-13.35957855211388,nan,-13.367283775300704,nan,1.1947934979995058,nan,1.1944976485462526,nan,1.0014827479746797,nan,1.0014677941820012,nan
g U n,3,-10.874365409038644,nan,-inf,nan,-16.83599688544963,nan,1.1363512761055574,nan,1.136201921498571,nan,1.002380339680906,nan,1.0022856346467561,nan
