word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022913947992636,nan,-12.80793842307488,nan,-12.827120925731169,nan,1.1067967109848642,nan,1.1067214380211317,nan,1.0010922641994346,nan,1.0011123343317436,nan
b O r,3,-13.324582262419156,nan,-inf,nan,-15.291467089178031,nan,1.1231922699830568,nan,1.1230758260193288,nan,1.0010922641994346,nan,1.0011123343317436,nan
b O s,3,-13.358631638437554,nan,-13.636535542279338,nan,-13.589242092814311,nan,1.092595833112414,nan,1.0925562200699372,nan,1.0011568136443094,nan,1.0011711129128287,nan
b U n,3,-10.8630173274994,nan,-inf,nan,-16.997936041578882,nan,1.1365448477106417,nan,1.1363952187043336,nan,1.0005140066820868,nan,1.0005855564564143,nan
b u r,3,-10.214827365912914,nan,-11.887881703433479,nan,-11.896668144479047,nan,1.2730252178113786,nan,1.2725342634993007,nan,1.0175532684713438,nan,1.0161016156265772,nan
b U s,3,-11.198735017944315,nan,-inf,nan,-17.22106070792934,nan,1.1223439698381914,nan,1.1222300007531392,nan,1.0005140066820868,nan,1.0005855564564143,nan
b W r,3,-11.575265850700855,nan,-16.353692578270547,nan,-15.9711075000525,nan,1.1433027814197054,nan,1.143136070844042,nan,1.0006428069622224,nan,1.0007028659125359,nan
C e D,3,-12.602936062250762,nan,-18.23292819209413,nan,-18.205296836885225,nan,1.1033771190142865,nan,1.1033109123774139,nan,1.0016125416834136,nan,1.001585783159054,nan
C i D,3,-12.18945572456259,nan,-17.6405708838181,nan,-17.618779954238878,nan,1.1055616474131558,nan,1.105489980505338,nan,1.0049676197688322,nan,1.0046410308452345,nan
C O b,3,-15.789482182450834,nan,-20.85852400914395,nan,-20.18497624521359,nan,1.021669814565262,nan,1.0218079483617,nan,1,1,1.0001173094561215,1.0
C O g,3,-15.799250269887041,nan,-21.07189947302195,nan,-20.27910789879502,nan,1.0400664063545728,nan,1.040158344343929,nan,1,1,1.0001173094561215,1.0
C O v,3,-16.717075921479278,nan,-inf,nan,-21.41428845891661,nan,1.0112128044955488,nan,1.011377196961275,nan,1,1,1.0001173094561215,1.0
C u D,3,-12.319272536197943,nan,-17.727653472945327,nan,-17.704214009700202,nan,1.1811206296799253,nan,1.18086010163589,nan,1.0012897944590398,nan,1.0012918902536287,nan
C u S,3,-14.395471212857547,nan,-16.074619481493286,nan,-16.099576434542893,nan,1.1578828295250065,nan,1.15768065407939,nan,1.0013543439039145,nan,1.0013506688347138,nan
C u T,3,-14.281700218691125,nan,-15.11544043924978,nan,-15.14849589131406,nan,1.1569791372967597,nan,1.1567792311188596,nan,1.0018707394629127,nan,1.0018208974833942,nan
D e C,3,-12.602936062250762,nan,-13.119702894162302,nan,-13.100290886593182,nan,1.1581848180146732,nan,1.1579820957969928,nan,1.0182478344333117,nan,1.016740573378608,nan
D e D,3,-10.46279928476583,nan,-14.863108243507822,nan,-14.82759521830322,nan,1.1820035631734649,nan,1.1817410295424051,nan,1.0194742738859324,nan,1.0178573664192239,nan
D e J,3,-12.784057858852812,nan,-11.838038306362083,nan,-11.870931690629039,nan,1.1583784663492975,nan,1.1581752578599636,nan,1.0182478344333117,nan,1.016740573378608,nan
D e S,3,-12.538997961425435,nan,-12.550213049129306,nan,-12.554926637340417,nan,1.1587657630185462,nan,1.1585615819859052,nan,1.0182478344333117,nan,1.016740573378608,nan
D i C,3,-12.18945572456259,nan,-13.938873337147122,nan,-13.961831961093921,nan,1.1603693464135425,nan,1.160161163924917,nan,1.001608361148819,nan,1.0015823152743755,nan
D i D,3,-10.049318947077658,nan,-15.89990518810135,nan,-15.867204991844364,nan,1.1841880915723342,nan,1.1839200976703292,nan,1.00554587728618,nan,1.0051678087205638,nan
D i S,3,-12.125517623737263,nan,-14.350212745125852,nan,-14.36526020661985,nan,1.1609502914174155,nan,1.1607406501138293,nan,1.0018020094834432,nan,1.0017586510176306,nan
D i T,3,-12.01174662957084,nan,-13.245570250811545,nan,-13.270186360967323,nan,1.1600465991891686,nan,1.159839227153299,nan,1.0015438117039441,nan,1.0015235366932904,nan
d u r,3,-9.757664023140357,nan,-10.589580149706105,nan,-10.600283979749769,nan,1.2849636003530989,nan,1.2844428363912912,nan,1.026933890419429,nan,1.024647123381918,nan
D W C,3,-13.679711020985884,nan,-16.650726243821538,nan,-16.524295430360752,nan,1.1062058922886389,nan,1.1061330924002102,nan,1,1,1.0001173094561215,1.0
D W D,3,-11.539574243500953,nan,-19.415475101044358,nan,-19.23934945792709,nan,1.1300246374474305,nan,1.1298920261456225,nan,1.0012264394526207,nan,1.0012341024967375,nan
D W T,3,-13.502001925994135,nan,-14.551970268742316,nan,-14.466039459380294,nan,1.105883145064265,nan,1.1058111556285921,nan,1.0000645494448748,nan,1.0001760880372066,nan
f U n,3,-11.441852680666964,nan,-inf,nan,-18.329817596614312,nan,1.1179312405219384,nan,1.1178280889264989,nan,1.0002570033410434,nan,1.000351432956268,nan
f u r,3,-10.79366271908048,nan,-13.896203093297345,nan,-13.8883923280668,nan,1.2544116106226753,nan,1.253967133721466,nan,1.0167180076129525,nan,1.0153407142511017,nan
f U s,3,-11.777570371111882,nan,-inf,nan,-18.55294226296477,nan,1.103730362649488,nan,1.1036628709753045,nan,1.0002570033410434,nan,1.000351432956268,nan
f W r,3,-12.154101203868418,nan,-18.49525796314236,nan,-18.087182016665743,nan,1.1246891742310021,nan,1.1245689410662072,nan,1.0002573019506573,nan,1.0003516806623165,nan
f ^ r,3,-10.261747805884866,nan,-13.335979677259527,nan,-13.343851818440644,nan,1.1952365913474245,nan,1.194940023550345,nan,1.0015450061423998,nan,1.0015245275174842,nan
g U n,3,-10.872785414935606,nan,-inf,nan,-16.838078814824318,nan,1.1363522931535173,nan,1.1362031449480112,nan,1.0023772809046518,nan,1.0022829518324752,nan
g U S,3,-13.575415548568477,nan,-13.308332128906864,nan,-13.331970818040423,nan,1.0627659259962747,nan,1.0628015610190948,nan,1.0030873247982743,nan,1.0029295162244107,nan
g U T,3,-13.461644554402055,nan,-inf,nan,-16.695801972822718,nan,1.061862233768028,nan,1.0619001380585644,nan,1.0023772809046518,nan,1.0022829518324752,nan
g W C,3,-14.04993385816874,nan,-18.620837542174556,nan,-18.223429203258874,nan,1.052547355703273,nan,1.0526085389716937,nan,1,1,1.0001173094561215,1.0
g W D,3,-11.90979708068381,nan,-21.385586399397376,nan,-20.938483230825213,nan,1.0763661008620646,nan,1.076367472717106,nan,1.0012264394526207,nan,1.0012341024967375,nan
g W T,3,-13.872224763176991,nan,-16.52208156709533,nan,-16.16517323227842,nan,1.052224608478899,nan,1.0522866022000756,nan,1.0000645494448748,nan,1.0001760880372066,nan
g ^ r,3,-9.692680540153507,nan,-11.717704175197678,nan,-11.727022406069096,nan,1.2136576439790034,nan,1.2133150795718572,nan,1.003215527859182,nan,1.0030463302684354,nan
h U n,3,-11.081463544621458,nan,-inf,nan,-19.693996754543004,nan,1.1676103162600642,nan,1.1673831180576852,nan,1,1,1.0001173094561215,1.0
h u r,3,-10.433273583034975,nan,-11.461484643567722,nan,-11.469439493635367,nan,1.304090686360801,nan,1.3035221628526523,nan,1.0208300610696475,nan,1.019086690253443,nan
