word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201417890071703,nan,-11.510065647882053,nan,-11.524905807350422,nan,1.1072466311256222,nan,1.1071709146404334,nan,1.0019312538775917,nan,1.0018764324345313,nan
b i l,3,-10.28447262718909,nan,-11.34613161171264,nan,-11.357807456133688,nan,1.1451362315520373,nan,1.1449653722319413,nan,1.0075535895109993,nan,1.0069955867970868,nan
b i s,3,-10.117687439760783,nan,-11.448255073785745,nan,-11.459052544405356,nan,1.166844462589639,nan,1.1666190424001437,nan,1.002578786564882,nan,1.002465908580721,nan
b R s,3,-11.385790566250781,nan,-12.442830822009011,nan,-12.455650410322253,nan,1.1060649411077763,nan,1.105991596451597,nan,1.0015488426721375,nan,1.0015278129882514,nan
b Y s,3,-10.941535377307769,nan,-11.806383052923678,nan,-11.81936889335098,nan,1.1142975112132563,nan,1.114203567966321,nan,1.0030947765790748,nan,1.0029358007505282,nan
b ^ l,3,-9.883602486740529,nan,-10.384475671824532,nan,-10.39686870144824,nan,1.161858639578793,nan,1.161645939371224,nan,1.0110019805200492,nan,1.0101387105542226,nan
C @ l,3,-12.365782095515865,nan,-16.417373493150368,nan,-16.39957362499544,nan,1.1122285748935108,nan,1.1121399969155823,nan,1.0008390291665377,nan,1.0008814398489756,nan
C i D,3,-12.189989788226145,nan,-17.638315000687726,nan,-17.616582286979757,nan,1.1054095566353412,nan,1.1053382052321012,nan,1.0049721850574371,nan,1.0046449197000906,nan
C i n,3,-11.563738619640553,nan,-13.887370128493483,nan,-13.899976699391377,nan,1.155545233079326,nan,1.1553478720491406,nan,1.002258656177737,nan,1.0021741861275275,nan
C R J,3,-15.780367615114749,nan,-17.580349557646343,nan,-17.526465280995147,nan,1.0211127848627433,nan,1.0212526166013347,nan,1.0000646078304691,nan,1.0001762397198768,nan
C R g,3,-13.827278684332429,nan,-17.85896217981534,nan,-17.821151993991368,nan,1.0532874844363316,nan,1.0533464491720637,nan,1.0002584313218763,nan,1.0003527206893454,nan
C R T,3,-15.42009683846296,nan,-17.03236177412124,nan,-16.973624853502127,nan,1.0205313143885217,nan,1.020672607578972,nan,1,1,1.0001174127300538,1.0
C ^ J,3,-14.111394348176187,nan,-18.016104452162505,nan,-18.00827969250291,nan,1.0986147143713618,nan,1.0985606296891643,nan,1.0001932417383672,nan,1.0002934112003383,nan
