word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08331189313001,nan,-15.396994628733559,nan,-15.409681614640354,nan,1.1636426367964967,nan,1.1634258586083674,nan,1.001679516852612,nan,1.001646680080838,nan
g i T,3,-12.38257562550183,nan,-13.038744243079549,nan,-13.07022228435366,nan,1.1066408709721172,nan,1.1065667583235492,nan,1.0003876469828143,nan,1.0004703781014814,nan
z i T,3,-12.448696209651798,nan,-17.512913384983815,nan,-17.46602462895123,nan,1.0798379400041265,nan,1.0798308475714815,nan,1.0003876469828143,nan,1.0004703781014814,nan
y c g,3,-11.694162397674498,nan,-16.281677669621732,nan,-16.009381111944975,nan,1.1970058445876104,nan,1.1967054696276793,nan,1.0010334385479216,nan,1.0010584101826085,nan
l R z,3,-11.62868141018761,nan,-12.78338262539321,nan,-12.783141230028818,nan,1.0816680557754939,nan,1.081656310483976,nan,1.0000643210908857,nan,1.0001760053352646,nan
J Y p,3,-13.687302445220018,nan,-16.94749380524335,nan,-16.314380426589736,nan,1.041793142242173,nan,1.0418811637266538,nan,1.001227548778912,nan,1.0012351289691797,nan
C ^ z,3,-12.222998018872076,nan,-13.931530808557065,nan,-13.943761118788958,nan,1.1121894511044366,nan,1.1121012509817263,nan,1.0034236415356932,nan,1.003234770988955,nan
C e J,3,-14.923197636310604,nan,-15.226247817586547,nan,-15.26664195156491,nan,1.0798394746881441,nan,1.079832374554312,nan,1.000386500024481,nan,1.0004694268330734,nan
z i S,3,-12.5604551307048,nan,-18.602886998487527,nan,-18.546489849818414,nan,1.0808070574611623,nan,1.0807975292754193,nan,1.0006460783046904,nan,1.0007056860607733,nan
z u v,3,-11.902480627597843,nan,-21.479288286581312,nan,-21.282295305524116,nan,1.1598076940479711,nan,1.1596004509225326,nan,1.001679516852612,nan,1.001646680080838,nan
D Y p,3,-11.366185104097045,nan,-15.413109045001539,nan,-15.208186025871367,nan,1.1161600274459267,nan,1.116062095957211,nan,1.0012918698697977,nan,1.0012937181419004,nan
s R k,3,-11.0046287781889,nan,-13.648673170839812,nan,-13.649178641029264,nan,1.1177728698586755,nan,1.1176704070670866,nan,1.0005160024250024,nan,1.000587318629821,nan
b R s,3,-11.387003851669261,nan,-12.45426400758489,nan,-12.467015336336885,nan,1.1058793979803734,nan,1.1058065196688887,nan,1.0015488674937572,nan,1.001527837015682,nan
T ^ z,3,-12.047300996993746,nan,-14.186155089025068,nan,-14.185317460323207,nan,1.1143105463608964,nan,1.1142170424800912,nan,1.0032949993539217,nan,1.0031175926435134,nan
S c G,3,-14.334126461826514,nan,-15.056787954301711,nan,-14.98887346105558,nan,1.0173825546665203,nan,1.0175317399205939,nan,1.0002584313218763,nan,1.0003527241218355,nan
J e J,3,-15.104319432912654,nan,-15.847659052763738,nan,-15.871818393362751,nan,1.084403043270224,nan,1.084384532020491,nan,1.0005151422062522,nan,1.000586605178515,nan
D ^ z,3,-10.083002474351153,nan,-8.755553144722752,nan,-8.770406330336494,nan,1.1911199048902705,nan,1.1908343406784627,nan,1.015065758986005,nan,1.0138394112514346,nan
S Y p,3,-13.44224254779264,nan,-14.918406544997218,nan,-14.88931358355957,nan,1.040057700668706,nan,1.040150061591628,nan,1.001227548778912,nan,1.0012351289691797,nan
n W C,3,-13.052420519290992,nan,-13.988741019652844,nan,-13.989655869819254,nan,1.0629609027986997,nan,1.062996102978075,nan,1.012092365086512,nan,1.0111321806340694,nan
l W C,3,-13.554348283738339,nan,-14.8632181786177,nan,-14.856358285885216,nan,1.0745305132884797,nan,1.0745367838782482,nan,1,1,1.000117416162544,1.0
S c d,3,-13.28883849750185,nan,-19.080091510391714,nan,-18.727384547525197,nan,1.0791476405949347,nan,1.0791415871848846,nan,1,1,1.000117416162544,1.0
g i J,3,-12.73939444398221,nan,-14.809316441033644,nan,-14.825152120635913,nan,1.1072223414463387,nan,1.1071467673459119,nan,1.0004522548132833,nan,1.0005292050913044,nan
C u T,3,-14.283074164919602,nan,-15.11975363856876,nan,-15.15282721880755,nan,1.1570865241856212,nan,1.1568861394316026,nan,1.0018724801252692,nan,1.0018224475990007,nan
D i g,3,-10.418277102859237,nan,-13.947424774952264,nan,-13.94549199833972,nan,1.1932613342777847,nan,1.192970203208493,nan,1.0049050338031476,nan,1.0045839866812496,nan
w u T,3,-12.297982879764238,nan,-16.31792757432583,nan,-16.065302382196307,nan,1.2632055626224385,nan,1.2627398292437457,nan,1.0017438379434978,nan,1.0017052692535588,nan
T c T,3,-15.237714973031128,nan,-16.77474784717787,nan,-16.718953799602456,nan,1.0159002289487382,nan,1.0160531307246552,nan,1.0000643210908857,nan,1.0001760053352646,nan
g u T,3,-12.51275131027938,nan,-17.470081017669045,nan,-17.21729425856841,nan,1.1824111160354733,nan,1.1821474076242036,nan,1.0016151957617263,nan,1.0015880909081172,nan
f R s,3,-11.96651850329805,nan,-14.19291812435335,nan,-14.19217470146199,nan,1.087303745582893,nan,1.087277315334722,nan,1.0016131885846429,nan,1.0015864261884029,nan
J Y m,3,-13.254888914857471,nan,-16.410324805046066,nan,-15.777550796789265,nan,1.0767459785259306,nan,1.076746150515337,nan,1.001162940948443,nan,1.0011763019793567,nan
n R z,3,-11.126753645740266,nan,-14.333331327553712,nan,-14.306895421168804,nan,1.0700984452857139,nan,1.0701156295838028,nan,1.0000643210908857,nan,1.0001760053352646,nan
m R n,3,-10.752565346796658,nan,-14.13245804712664,nan,-14.107831198630238,nan,1.1229855233060102,nan,1.1228696882183504,nan,1.0014213722703191,nan,1.0014116099386483,nan
C u S,3,-14.394833085972603,nan,-16.072847543693072,nan,-16.097809826918954,nan,1.158055641642657,nan,1.1578528211355403,nan,1.0013556174815168,nan,1.0013518316804173,nan
S e J,3,-14.859259535485275,nan,-14.897143330302267,nan,-14.94574271645157,nan,1.0826676016967571,nan,1.0826534298854653,nan,1.0009653898424522,nan,1.0009967293875612,nan
T ^ S,3,-13.687565166658672,nan,-16.687192464670012,nan,-16.699553091839263,nan,1.1010013332842716,nan,1.1009412804126812,nan,1.000129215660938,nan,1.0002350701421898,nan
v e D,3,-11.749992006477793,nan,-20.27557363331842,nan,-20.1955314034972,nan,1.1025214742156988,nan,1.1024573541690026,nan,1.00135676443985,nan,1.0013527829488253,nan
C ^ Z,3,-18.455009354192953,nan,-inf,nan,-22.230038589950144,nan,1.094357689894978,nan,1.094314307629274,nan,1.0001286421817714,nan,1.0002345945079856,nan
n c T,3,-12.647447807585301,nan,-16.805947882083682,nan,-16.74075106762634,nan,1.0491307212999403,nan,1.049200530865708,nan,1.0000643210908857,nan,1.0001760053352646,nan
s R p,3,-11.520303736016329,nan,-13.58476592181818,nan,-13.586141720883512,nan,1.077974446289739,nan,1.0779720117587153,nan,1.0006452180859404,nan,1.000704972609467,nan
D i D,3,-10.048604412978534,nan,-15.933573746756277,nan,-15.899507955299338,nan,1.1844100615035245,nan,1.184141176979196,nan,1.0055511121078382,nan,1.005172256579479,nan
S c g,3,-13.754848061322239,nan,-16.63004637472415,nan,-16.553986802970897,nan,1.0496218620705775,nan,1.049690017938252,nan,1.0009691174570359,nan,1.0009998210098878,nan
C i S,3,-14.264657401195052,nan,-16.089465376184577,nan,-16.11542572551113,nan,1.082285396579301,nan,1.082272171834886,nan,1.0012249681226617,nan,1.001232988615261,nan
g i D,3,-10.418277102859237,nan,-15.716009394577604,nan,-15.688859495040134,nan,1.1308041995675429,nan,1.1306693554750606,nan,1.0043933324718957,nan,1.0041176514705032,nan
