word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200343956460063,nan,-11.504567469339742,nan,-11.519423903130775,nan,1.1072276019126643,nan,1.1071519433944002,nan,1.0019951354563867,nan,1.0019346294173685,nan
b i l,3,-10.284191783513375,nan,-11.347594188023013,nan,-11.35926741144476,nan,1.1449127822789427,nan,1.1447425212404567,nan,1.0075513090826156,nan,1.006993668395352,nan
b i s,3,-10.116878473548368,nan,-11.449721981212168,nan,-11.460516060774065,nan,1.166743176905307,nan,1.1665180656290666,nan,1.002578112673651,nan,1.0024653221238864,nan
b R s,3,-11.385308111582942,nan,-12.445394705675715,nan,-12.458218105248292,nan,1.1059753806221098,nan,1.105902286283332,nan,1.0015483926722921,nan,1.0015274122611206,nan
b Y s,3,-10.93934966639186,nan,-11.810650192838446,nan,-11.823619795665579,nan,1.1143349716451951,nan,1.1142409649234861,nan,1.0030939611443963,nan,1.0029350969185926,nan
b ^ l,3,-9.882690688804534,nan,-10.386536025683572,nan,-10.398924181243954,nan,1.1618248779641076,nan,1.1616123095663067,nan,1.0109354443365863,nan,1.0100782560231156,nan
C @ l,3,-12.363940688451896,nan,-16.421820120633846,nan,-16.403959607904163,nan,1.1121368504603883,nan,1.112048533471089,nan,1.000838783302496,nan,1.0008812083909029,nan
C i D,3,-12.1887100699632,nan,-17.60651717827239,nan,-17.58599349199966,nan,1.1053861979777355,nan,1.105314926289443,nan,1.0049706546287958,nan,1.0046436231885016,nan
C i n,3,-11.562761061827105,nan,-13.888633074078939,nan,-13.901186560434162,nan,1.1558286186972342,nan,1.1556306072583904,nan,1.0022580020420877,nan,1.0021736161313386,nan
C R J,3,-15.77797452333839,nan,-17.582308353824313,nan,-17.52830141123806,nan,1.0210441589767187,nan,1.0211841359915117,nan,1.0000645869663503,nan,1.000176194828848,nan
C R g,3,-13.827552471633027,nan,-17.841159663557054,nan,-17.80346005663241,nan,1.0534022291181642,nan,1.0534609044491847,nan,1.0002583478654008,nan,1.0003526239043594,nan
C R T,3,-15.421155704858009,nan,-17.038965822360424,nan,-16.980197448264153,nan,1.020462876279567,nan,1.0206043138036494,nan,1,1,1.0001173851370107,1.0
C ^ J,3,-14.108043790594976,nan,-18.01902071414533,nan,-18.01106171438413,nan,1.0987240509450809,nan,1.0986697036630961,nan,1.0001931960590131,nan,1.0002933457191947,nan
C ^ n,3,-11.161259967118266,nan,-12.76268148877676,nan,-12.771757337329786,nan,1.1727407143823991,nan,1.1725003955842404,nan,1.0125938935982497,nan,1.01158480655194,nan
C ^ S,3,-13.86411065385019,nan,-16.41923464273135,nan,-16.444870630487898,nan,1.099046985776832,nan,1.0989918271007975,nan,1.0002577830253632,nan,1.000352155411032,nan
C ^ C,3,-13.926921993992927,nan,-15.76819258794563,nan,-15.801404357458125,nan,1.09840111611333,nan,1.0983475802253948,nan,1.0006453048234645,nan,1.0007050135620552,nan
d i k,3,-9.92951115623408,nan,-12.176071398636573,nan,-12.184342561263177,nan,1.1665515864736085,nan,1.166327112209594,nan,1.0032928056037846,nan,1.0031157424340533,nan
d i s,3,-9.660727174177644,nan,-12.199238050178922,nan,-12.20648001046094,nan,1.1788231100801445,nan,1.1785678028422444,nan,1.0016135444786798,nan,1.0015866904462858,nan
d i t,3,-8.98086745990816,nan,-10.928467435424633,nan,-10.936421062711945,nan,1.2603964485804353,nan,1.2599361832055995,nan,1.0018073053777303,nan,1.0017631195217973,nan
d E p,3,-11.141757046899066,nan,-16.32908463142044,nan,-16.27506687031329,nan,1.1186001850778562,nan,1.1184961001072573,nan,1.0003226524117321,nan,1.0004111993495328,nan
d R s,3,-10.929156812212218,nan,-12.442594458898068,nan,-12.453774994348795,nan,1.1180553137969473,nan,1.11795202349651,nan,1.0015483926722921,nan,1.0015274122611206,nan
D i D,3,-10.048997051224633,nan,-15.859891924777028,nan,-15.828465727079934,nan,1.1845483132511403,nan,1.1842791616438846,nan,1.0055493955457786,nan,1.005170802195062,nan
D i g,3,-10.419409814859888,nan,-13.9282532218528,nan,-13.926425238624322,nan,1.1933321406747661,nan,1.1930409191493607,nan,1.004968112848627,nan,1.004641514968527,nan
D i C,3,-12.1887100699632,nan,-13.946525877070208,nan,-13.96928355210831,nan,1.1606511357015699,nan,1.1604420272539864,nan,1.001609590598417,nan,1.001583410992992,nan
d I J,3,-12.059881115119882,nan,-14.64778156480695,nan,-14.643173389871404,nan,1.0873134378984752,nan,1.087287707029221,nan,1.0075879364671083,nan,1.0070292876674698,nan
d I D,3,-9.739046299779266,nan,-14.485043953372703,nan,-14.461280278261961,nan,1.1108876806162948,nan,1.110802717981418,nan,1.0086859148950615,nan,1.0080290524287023,nan
d Y p,3,-11.26760901613443,nan,-12.557716945490974,nan,-12.568260734732888,nan,1.0745515708408298,nan,1.0745576780418307,nan,1.0018701978239677,nan,1.0018205237336515,nan
d Y t,3,-9.803338652751652,nan,-11.476375570562373,nan,-11.485253656175264,nan,1.2079882433203235,nan,1.207659082500019,nan,1.0030327632182712,nan,1.0028790981867213,nan
d I T,3,-11.703062296639501,nan,-14.009128853538733,nan,-14.004097648691767,nan,1.0867321552013236,nan,1.0867078848413587,nan,1.0075879364671083,nan,1.0070292876674698,nan
d I Z,3,-16.406568383348457,nan,-inf,nan,-18.911471259216942,nan,1.0831798720520631,nan,1.0831645270266441,nan,1.0075879364671083,nan,1.0070292876674698,nan
f i k,3,-10.967317843988347,nan,-13.256118929894978,nan,-13.265652565646906,nan,1.1357734588632507,nan,1.135625920054742,nan,1.0036143283354417,nan,1.0034086196599201,nan
f i s,3,-10.698533861931912,nan,-13.279285581437327,nan,-13.28779001484467,nan,1.1480449824697867,nan,1.1478666106873925,nan,1.0019350672103369,nan,1.0018795676721526,nan
f R s,3,-11.966963499966486,nan,-14.181601363920963,nan,-14.181255438369892,nan,1.0872771861865895,nan,1.087250831341658,nan,1.0016126972186234,nan,1.001585987706294,nan
f R t,3,-11.287103785697001,nan,-13.591627786141085,nan,-13.591690165155914,nan,1.1688505246868803,nan,1.1686192117050132,nan,1.0012251754205224,nan,1.0012331295552708,nan
f Y k,3,-11.78978903683184,nan,-12.414855237702117,nan,-12.428080946364114,nan,1.0833652536031388,nan,1.0833488193491616,nan,1.0023868935547693,nan,1.0022910012683492,nan
f ^ l,3,-10.464346077188077,nan,-12.02602294165725,nan,-12.036927927670193,nan,1.1431266835285874,nan,1.1429608546246326,nan,1.001675589664861,nan,1.0016433919181484,nan
