word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082399209898359,nan,-15.404838983425048,nan,-15.417449365925673,nan,1.163384554319934,nan,1.1631684895388663,nan,1.001678657635892,nan,1.0016459194337488,nan
g i T,3,-12.381514689822112,nan,-13.034484780705434,nan,-13.066030794489016,nan,1.1062726333106057,nan,1.1061994635357248,nan,1.0003874467260752,nan,1.000470163809307,nan
z i T,3,-12.4470079951828,nan,-17.43541605624451,nan,-17.393613380835816,nan,1.0797421521645916,nan,1.0797352830923057,nan,1.0003874467260752,nan,1.000470163809307,nan
y c g,3,-11.696480098797295,nan,-16.281055073076825,nan,-16.0087847666219,nan,1.196445253912052,nan,1.1961464621900213,nan,1.0010329130924334,nan,1.0010579262544699,nan
l R z,3,-11.628689182996593,nan,-12.781481454439765,nan,-12.781241281901597,nan,1.0816889760681803,nan,1.0816771919297496,nan,1.0000642962772455,nan,1.0001759364855511,nan
J Y p,3,-13.685032687375562,nan,-16.954550950728066,nan,-16.321406794683057,nan,1.0416449669619248,nan,1.0417333132055453,nan,1.0012269146325714,nan,1.00123455494237,nan
C ^ z,3,-12.222350208573117,nan,-13.928961729931958,nan,-13.941195804063407,nan,1.112014792073415,nan,1.111927049127061,nan,1.00342188972613,nan,1.0032332702836864,nan
C e J,3,-14.922890586921273,nan,-15.226984949247182,nan,-15.267376598046276,nan,1.079936272459866,nan,1.079928914735503,nan,1.0003863340176737,nan,1.000469240872842,nan
z i S,3,-12.563157556831444,nan,-18.537679983076597,nan,-18.48641588184566,nan,1.0805816200710876,nan,1.0805726421905344,nan,1.0006457445434587,nan,1.0007053610810188,nan
z u v,3,-11.902506557361226,nan,-21.39233924018549,nan,-21.200640843580338,nan,1.1597448025695727,nan,1.1595377789426073,nan,1.001614083181546,nan,1.001587120115821,nan
D Y p,3,-11.364197872034945,nan,-15.419883664703898,nan,-15.214931455628804,nan,1.1159688572426467,nan,1.1158714651983686,nan,1.0012912109098169,nan,1.0012931235261815,nan
s R k,3,-11.004171606637954,nan,-13.652066691638122,nan,-13.652565707910851,nan,1.1176468671025905,nan,1.117544779089649,nan,1.0005157611034659,nan,1.0005870702428141,nan
b R s,3,-11.385746424213085,nan,-12.435615605640688,nan,-12.448460765052143,nan,1.1059530544005651,nan,1.105880034760545,nan,1.0015481178416987,nan,1.0015271671273118,nan
T ^ z,3,-12.045646644083385,nan,-14.148224908840485,nan,-14.14862841173512,nan,1.1141346610269707,nan,1.1140416204457846,nan,1.0032932971716388,nan,1.0031161331160632,nan
S c G,3,-14.338845458487837,nan,-15.066176816052984,nan,-14.998286808712114,nan,1.0172456924160282,nan,1.0173951458066903,nan,1.0002582978173835,nan,1.0003525651734513,nan
J e J,3,-15.104012383523324,nan,-15.848396184424374,nan,-15.872553039844115,nan,1.0844972026326676,nan,1.0844784469666962,nan,1.000514926572165,nan,1.0005863780404651,nan
D ^ z,3,-10.082637189834552,nan,-8.752284786818944,nan,-8.767143497389844,nan,1.1908996125269384,nan,1.1906147333510775,nan,1.014930923353083,nan,1.0137170467859706,nan
