word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080853544120407,nan,-15.393765832195703,nan,-15.406419234335768,nan,1.1635259922389933,nan,1.163309738833822,nan,1.0016779869571302,nan,1.0016453048582845,nan
g i T,3,-12.381969466753697,nan,-13.040704830491913,nan,-13.072200148979567,nan,1.1063880626038027,nan,1.1063146737247824,nan,1.0003872966692486,nan,1.0004699809426318,nan
z i T,3,-12.447681136565519,nan,-17.42554959667752,nan,-17.383832576182172,nan,1.0800080882777436,nan,1.0800005691086099,nan,1.0003872966692486,nan,1.0004699809426318,nan
y c g,3,-11.695795467708988,nan,-16.298332783569702,nan,-16.02592037075397,nan,1.1965558066988053,nan,1.1962569803174319,nan,1.0010324925083824,nan,1.001057519047434,nan
l R z,3,-11.62893083876246,nan,-12.806596670701353,nan,-12.805910180796385,nan,1.0815661833087795,nan,1.0815547286856437,nan,1.0000642508352608,nan,1.0001758403311583,nan
J Y p,3,-13.686417009854146,nan,-16.952965584716978,nan,-16.319826301585906,nan,1.0418118227485562,nan,1.0418996931836495,nan,1.0012264394526207,nan,1.0012341024967375,nan
C ^ z,3,-12.223292129997008,nan,-13.931018639711025,nan,-13.94325024704386,nan,1.1120049958939593,nan,1.1119173388989327,nan,1.0034205233591351,nan,1.0032320788415323,nan
C e J,3,-14.924194636337745,nan,-15.207858254948388,nan,-15.248633309211044,nan,1.0797520221901191,nan,1.0797451406949723,nan,1.000386102230793,nan,1.000468990118438,nan
z i S,3,-12.561452130731942,nan,-18.530192090991825,nan,-18.4789064218347,nan,1.0809117805059905,nan,1.0809019920691403,nan,1.0006454944487477,nan,1.000705095266972,nan
z u v,3,-11.903118754482785,nan,-21.406952252227807,nan,-21.21506904166111,nan,1.159633685571624,nan,1.1594270935615492,nan,1.0016776883475162,nan,1.001645057152236,nan
D Y p,3,-11.365158435767166,nan,-15.421098296181057,nan,-15.216146698504101,nan,1.115881142389121,nan,1.1157840647823434,nan,1.0012906902878815,nan,1.0012926333717742,nan
s R k,3,-11.004350373062122,nan,-13.645788023897818,nan,-13.646289756146192,nan,1.1178958538132795,nan,1.117793200565587,nan,1.0005154997301564,nan,1.0005867949866567,nan
b R s,3,-11.38701118853676,nan,-12.447593520868034,nan,-12.460382093832356,nan,1.1059600068466724,nan,1.1058869897937083,nan,1.001547395019311,nan,1.001526509165872,nan
T ^ z,3,-12.045583035005258,nan,-14.136898611669471,nan,-14.137464870354712,nan,1.1141872808747038,nan,1.1140941748039201,nan,1.0032920216886134,nan,1.0031150170914591,nan
S c G,3,-14.334764643469143,nan,-15.072981938045395,nan,-15.004899095356619,nan,1.0172343166556606,nan,1.017383703448498,nan,1.000258197779499,nan,1.0003524237804617,nan
J e J,3,-15.105316432939794,nan,-15.82926949012558,nan,-15.853809751008882,nan,1.0843091467087327,nan,1.0842908862612697,nan,1.0005146039013146,nan,1.0005860518685112,nan
D ^ z,3,-10.083155352512076,nan,-8.75714169408626,nan,-8.771993676342744,nan,1.1906314400531377,nan,1.190347456063924,nan,1.014857172035568,nan,1.013650574598044,nan
S Y p,3,-13.44135711242677,nan,-14.936457106677704,nan,-14.907181978554295,nan,1.0400146468820606,nan,1.0401070047913068,nan,1.0012264394526207,nan,1.0012341024967375,nan
n W C,3,-13.053279564012616,nan,-13.965506394888234,nan,-13.966651663756672,nan,1.063266226049871,nan,1.0633006447403088,nan,1.0120791570290413,nan,1.011121113962999,nan
l W C,3,-13.555437147435205,nan,-14.849940580184839,nan,-14.843293800869773,nan,1.0744343903630933,nan,1.0744409226070097,nan,1,1,1.0001173094561215,1.0
S c d,3,-13.289693121729064,nan,-19.09040163661812,nan,-18.737542453825334,nan,1.0790081354008194,nan,1.0790024015361936,nan,1,1,1.0001173094561215,1.0
g i J,3,-12.740800358347496,nan,-14.80614328196042,nan,-14.822320524190058,nan,1.106904458162801,nan,1.1068297725593712,nan,1.0004518461141234,nan,1.000528759523717,nan
C u T,3,-14.281700218691125,nan,-15.11544043924978,nan,-15.14849589131406,nan,1.1569791372967597,nan,1.1567792311188596,nan,1.0018707394629127,nan,1.0018208974833942,nan
D i g,3,-10.419541784260515,nan,-13.95290759990893,nan,-13.950920647868578,nan,1.1929668160753035,nan,1.1926767778583403,nan,1.0049003828374323,nan,1.0045800229097133,nan
w u T,3,-12.296444039479816,nan,-16.313186676452858,nan,-16.060542626631435,nan,1.2630125134199945,nan,1.2625478462670765,nan,1.001742237792391,nan,1.001703835733321,nan
T c T,3,-15.235058403081732,nan,-16.75732853412771,nan,-16.701649746161447,nan,1.0158820596457898,nan,1.0160348339276475,nan,1.0000642508352608,nan,1.0001758403311583,nan
g u T,3,-12.51178627838905,nan,-17.47705494377511,nan,-17.224226077661793,nan,1.1819470448705722,nan,1.1816847948553344,nan,1.0016137361218693,nan,1.0015867739832478,nan
f R s,3,-11.965846541704323,nan,-14.167759913229927,nan,-14.167488871786231,nan,1.087346399657969,nan,1.0873198600158736,nan,1.0016116458545719,nan,1.0015850400409085,nan
J Y m,3,-13.255530028871357,nan,-16.416755768823144,nan,-15.783961818028367,nan,1.0766685229809343,nan,1.0766688645183993,nan,1.001161890007746,nan,1.0011753239156524,nan
n R z,3,-11.126773255339872,nan,-14.32553493733227,nan,-14.299105363686497,nan,1.0703980189955573,nan,1.0704144508189428,nan,1.0000642508352608,nan,1.0001758403311583,nan
m R n,3,-10.75318600825508,nan,-14.124428594021513,nan,-14.099816048394068,nan,1.1233059424854899,nan,1.1231894124315023,nan,1.001420087787245,nan,1.0014104382399927,nan
C u S,3,-14.395471212857547,nan,-16.074619481493286,nan,-16.099576434542893,nan,1.1578828295250065,nan,1.15768065407939,nan,1.0013543439039145,nan,1.0013506688347138,nan
S e J,3,-14.860256535512416,nan,-14.89133254987097,nan,-14.940156594096258,nan,1.082511970842237,nan,1.082498197868927,nan,1.0009643597481408,nan,1.0009957679937673,nan
T ^ S,3,-13.685847204670184,nan,-16.640564109720685,nan,-16.654321735350642,nan,1.1008900952305003,nan,1.1008303798132564,nan,1.0001290988897495,nan,1.0002348666182916,nan
v e D,3,-11.750847773540926,nan,-20.2393876029576,nan,-20.160713642405657,nan,1.1024785310810385,nan,1.1024145681812425,nan,1.0013555383423702,nan,1.0013516596589076,nan
C ^ Z,3,-18.455303465317883,nan,-inf,nan,-22.232148951684923,nan,1.0942538985533965,nan,1.0942108164599398,nan,1.0001285016705217,nan,1.0002343712061947,nan
n c T,3,-12.646199263615284,nan,-16.79132243519925,nan,-16.726130061690537,nan,1.049386552585456,nan,1.04945566752775,nan,1.0000642508352608,nan,1.0001758403311583,nan
s R p,3,-11.519790679682785,nan,-13.591117670575944,nan,-13.592468687392522,nan,1.0778751979909196,nan,1.0778730408849484,nan,1.000644598619906,nan,1.0007043521488268,nan
D i D,3,-10.049318947077658,nan,-15.89990518810135,nan,-15.867204991844364,nan,1.1841880915723342,nan,1.1839200976703292,nan,1.00554587728618,nan,1.0051678087205638,nan
S c g,3,-13.75662455193783,nan,-16.65871535397973,nan,-16.582384660548815,nan,1.0493799402032982,nan,1.0494486059016561,nan,1.0009682416731216,nan,1.0009989881723973,nan
C i S,3,-14.265654401222195,nan,-16.0908784408426,nan,-16.116835169014365,nan,1.082323847258237,nan,1.082310532948838,nan,1.0012237519660954,nan,1.0012318731423013,nan
g i D,3,-10.419541784260515,nan,-15.69503976778172,nan,-15.66921877985661,nan,1.1305295549869683,nan,1.1303955442418128,nan,1.0043893622514846,nan,1.0041142529699052,nan
T c S,3,-15.348829397248155,nan,-15.479673860939954,nan,-15.493246040036908,nan,1.0167857518740366,nan,1.016936256888178,nan,1.0004515475045095,nan,1.0005285118176686,nan
z u T,3,-12.577497948200872,nan,-19.977077252885238,nan,-19.81230728566288,nan,1.1555670705445131,nan,1.1553706902391618,nan,1.001742237792391,nan,1.001703835733321,nan
S Y m,3,-13.01047013144398,nan,-14.400247290783872,nan,-14.371317494996756,nan,1.0748713471144387,nan,1.0748761761260566,nan,1.001161890007746,nan,1.0011753239156524,nan
D ^ v,3,-10.935269334292492,nan,-10.167007550295708,nan,-10.18190625122417,nan,1.1804971772077983,nan,1.1802386414351171,nan,1.012016996461078,nan,1.0110643170303018,nan
t W C,3,-12.708388756925808,nan,-16.21584490042195,nan,-16.209197114455463,nan,1.0420210399137992,nan,1.042108506959401,nan,1.0000642508352608,nan,1.0001758403311583,nan
g Y b,3,-11.602601781803996,nan,-17.77281313458922,nan,-17.678192983420338,nan,1.0682902536219838,nan,1.0683119226602462,nan,1.0013555383423702,nan,1.0013516596589076,nan
r c S,3,-13.061638572208228,nan,-15.390948319900286,nan,-15.410403876613374,nan,1.0190322217071561,nan,1.0191771173786064,nan,1.0005157983397703,nan,1.000587042692705,nan
d R s,3,-10.9298478457642,nan,-12.437200988486913,nan,-12.448409181293975,nan,1.1178983893883927,nan,1.1177955626856988,nan,1.0016758966898327,nan,1.0016435709159452,nan
S c z,3,-13.822336221749651,nan,-14.71625628683439,nan,-14.64602533338197,nan,1.0306606011896136,nan,1.030776273147809,nan,1.0000645494448748,nan,1.0001760880372066,nan
y c d,3,-11.228864037500223,nan,-18.73001906620809,nan,-18.181078164030488,nan,1.2261840018963266,nan,1.2258107759519694,nan,1.0000642508352608,nan,1.0001758403311583,nan
J u S,3,-14.576593009459597,nan,-14.8521970080718,nan,-14.903550948286679,nan,1.16243995404362,nan,1.1622263996456874,nan,1.0012258422333928,nan,1.0012336070846406,nan
h u S,3,-12.834235402241324,nan,-13.918226424709587,nan,-13.938546943133169,nan,1.214108760205366,nan,1.2137661909255388,nan,1.005273644854827,nan,1.0049210522119454,nan
g u S,3,-12.625557272555472,nan,-18.436233986018614,nan,-18.175306620890627,nan,1.182850737098819,nan,1.1825862178158648,nan,1.0010973405628711,nan,1.0011165453345674,nan
y R z,3,-11.768574304743902,nan,-10.07852651865174,nan,-10.0955819403796,nan,1.1846470562227718,nan,1.1843782129035834,nan,1.010408635312259,nan,1.0095993112120478,nan
C e g,3,-12.973158899433619,nan,-15.627721732038747,nan,-15.639747508561404,nan,1.1121558435172558,nan,1.1120675925654249,nan,1.0012897944590398,nan,1.0012918902536287,nan
z i J,3,-12.806512028159318,nan,-19.190988048146025,nan,-19.133952951392665,nan,1.0805244838367418,nan,1.0805156679431986,nan,1.0004518461141234,nan,1.000528759523717,nan
m u S,3,-12.317681695282502,nan,-14.883107443537181,nan,-14.900122547932723,nan,1.1861883494223107,nan,1.1859154962587868,nan,1.0025751097738709,nan,1.0024627554604089,nan
D Y m,3,-10.934271454784376,nan,-14.884888480287225,nan,-14.680282214946562,nan,1.1507378426214991,nan,1.1505532361170931,nan,1.0012261408430068,nan,1.0012338547906892,nan
J e g,3,-13.154280696035668,nan,-16.24913296721594,nan,-16.244923950359244,nan,1.1167129680358694,nan,1.1166133381317223,nan,1.0014182961295615,nan,1.001408952003702,nan
f u v,3,-12.40647435040232,nan,-16.82364083153827,nan,-16.809180990334,nan,1.1675926072661043,nan,1.1673661421562094,nan,1.0016134375122554,nan,1.0015865262771995,nan
v R n,3,-11.978887237120288,nan,-13.523446960215232,nan,-13.509578251905616,nan,1.0941018346549378,nan,1.0940582260559342,nan,1.001420087787245,nan,1.0014104382399927,nan
g i C,3,-12.559678561745447,nan,-13.734007916827492,nan,-13.763845749106165,nan,1.1067108098281766,nan,1.1066366104964005,nan,1.0004518461141234,nan,1.000528759523717,nan
C i D,3,-12.18945572456259,nan,-17.6405708838181,nan,-17.618779954238878,nan,1.1055616474131558,nan,1.105489980505338,nan,1.0049676197688322,nan,1.0046410308452345,nan
C Y z,3,-13.4479954793541,nan,-16.39782286687414,nan,-16.342119649841603,nan,1.0429995988237974,nan,1.0430844221521534,nan,1,1,1.0001173094561215,1.0
d c T,3,-13.175922127562641,nan,-14.73703422255892,nan,-14.695742586139637,nan,1.0507986193377026,nan,1.0508642084074478,nan,1.0010280133641738,nan,1.001053803456707,nan
y R v,3,-12.620688286524318,nan,-13.937563046396647,nan,-13.89334425990976,nan,1.1745127933774324,nan,1.1742693982747765,nan,1.0105377342020085,nan,1.009716868374218,nan
z i g,3,-10.855476291255194,nan,-18.132886945774906,nan,-18.064566863083428,nan,1.1129283051638785,nan,1.1128381198136512,nan,1.0037438678027368,nan,1.0035264671590547,nan
S e g,3,-12.90922079860829,nan,-15.31119602696133,nan,-15.33127079344662,nan,1.1149157921693738,nan,1.1148206497393796,nan,1.0018680519763876,nan,1.001818668128958,nan
C e D,3,-12.602936062250762,nan,-18.23292819209413,nan,-18.205296836885225,nan,1.1033771190142865,nan,1.1033109123774139,nan,1.0016125416834136,nan,1.001585783159054,nan
n W T,3,-12.875570469020868,nan,-11.86675041980901,nan,-11.908395692776216,nan,1.0629434788254972,nan,1.0629787079686908,nan,1.012143706473916,nan,1.011179892544084,nan
T ^ J,3,-13.93090710209756,nan,-18.260748988648743,nan,-18.238731078350117,nan,1.1005027985612517,nan,1.1004440556873147,nan,1,1,1.0001173094561215,1.0
T c g,3,-13.642853557771407,nan,-15.837386284314501,nan,-15.830027138082924,nan,1.0488022765319247,nan,1.0488723846326888,nan,1.0010324925083824,nan,1.001057519047434,nan
n c G,3,-11.632134509836273,nan,-14.285646769451704,nan,-14.277021888419814,nan,1.0501611459239533,nan,1.0502283157796333,nan,1.00032244861476,nan,1.0004109546554985,nan
s R n,3,-10.400124981816845,nan,-12.80793228867904,nan,-12.81133624470182,nan,1.1439092800978135,nan,1.1437413043580023,nan,1.0016128402930276,nan,1.0015860308651026,nan
s R d,3,-10.9298478457642,nan,-13.069353499198488,nan,-13.072921219262282,nan,1.1319676327959802,nan,1.1318296438081343,nan,1.000644598619906,nan,1.0007043521488268,nan
J e D,3,-12.784057858852812,nan,-18.85433942727132,nan,-18.810473278683066,nan,1.1079342435329,nan,1.1078566579437112,nan,1.0017410433539353,nan,1.0017028449091272,nan
b c T,3,-13.6330854703352,nan,-14.406053070040437,nan,-14.36834958311277,nan,1.0388602367959823,nan,1.0389556355154572,nan,1.0005140066820868,nan,1.0005855564564143,nan
