word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200901505876791,nan,-11.511968036826877,nan,-11.526802511859389,nan,1.1071512840998,nan,1.107075797362909,nan,1.0019318515640152,nan,1.0018769696295498,nan
b i l,3,-10.2847403731924,nan,-11.341278262934944,nan,-11.352965591530937,nan,1.1451237132630803,nan,1.1449528298603715,nan,1.0075571782218569,nan,1.0069986035419072,nan
b i s,3,-10.118473486050853,nan,-11.44987683297066,nan,-11.46066612317758,nan,1.1668431702766549,nan,1.1666176696308272,nan,1.002579802656246,nan,1.0024667925831643,nan
b R s,3,-11.385631283968799,nan,-12.437499878269142,nan,-12.450330239456788,nan,1.1061123416611118,nan,1.1060388337198988,nan,1.001549543369349,nan,1.001528435375975,nan
b Y s,3,-10.9411368319549,nan,-11.801291372254694,nan,-11.81428571739123,nan,1.1143470302869483,nan,1.1142529131654484,nan,1.0030960093764731,nan,1.002936864439858,nan
b ^ l,3,-9.883065541258016,nan,-10.376120331379587,nan,-10.388526446373477,nan,1.1617217575245316,nan,1.1615093337428075,nan,1.010940696402081,nan,1.0100826823004123,nan
C @ l,3,-12.363700943898683,nan,-16.415782707355113,nan,-16.397930244062174,nan,1.112268746160677,nan,1.1121800412535223,nan,1.0008394129257863,nan,1.0008817994559536,nan
C i D,3,-12.189195386508189,nan,-17.676208098325272,nan,-17.653050987942713,nan,1.105250871510124,nan,1.1051799056550404,nan,1.0049746059396085,nan,1.0046469681825831,nan
C i n,3,-11.563377812517086,nan,-13.889249909363603,nan,-13.901805254952949,nan,1.155606398336239,nan,1.1554088050038056,nan,1.0022596738129117,nan,1.0021750712959963,nan
C R J,3,-15.777470525549107,nan,-17.582605015148726,nan,-17.52858824347832,nan,1.021055272370987,nan,1.0211953053492444,nan,1.0000646412411118,nan,1.0001763088481566,nan
C R g,3,-13.826843870262469,nan,-17.85875536182204,nan,-17.820899389855835,nan,1.0533758929269017,nan,1.053434650245756,nan,1.0002585649644473,nan,1.0003528729114841,nan
C R T,3,-15.419645164457325,nan,-17.032171816063617,nan,-16.973419694755883,nan,1.0204735012009805,nan,1.0206149971411071,nan,1,1,1.0001174541603806,1.0
C ^ J,3,-14.108637895696779,nan,-18.01821927257866,nan,-18.010262412366124,nan,1.0983841452479812,nan,1.098330645142609,nan,1.0001933082508905,nan,1.0002935077933661,nan
C ^ n,3,-11.161702980582703,nan,-12.763472061286965,nan,-12.772548556809005,nan,1.1722044425976903,nan,1.1719653088862416,nan,1.0125397853032498,nan,1.0115347531585595,nan
