word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08325048780403,nan,-15.41190878310065,nan,-15.4244960584224,nan,1.1635998381497723,nan,1.1633832160989506,nan,1.0016789787050862,nan,1.0016462028781143,nan
g i T,3,-12.383425811720123,nan,-13.0358218306893,nan,-13.067359173273493,nan,1.1064828732952707,nan,1.1064091714726756,nan,1.000387521798101,nan,1.000470243288034,nan
z i T,3,-12.447868845976839,nan,-17.585453662260875,nan,-17.532696291431506,nan,1.0796885534340614,nan,1.0796818288242973,nan,1.000387521798101,nan,1.000470243288034,nan
y c g,3,-11.695404523278413,nan,-16.273021974340224,nan,-16.000805993149086,nan,1.1966855919833972,nan,1.1963861178167576,nan,1.0010331090415843,nan,1.0010581059597423,nan
l R z,3,-11.628458271841467,nan,-12.78545524514428,nan,-12.785207459420203,nan,1.0816433833463077,nan,1.081631703652753,nan,1.0000643045463313,nan,1.000175960582184,nan
J Y p,3,-13.68557618324732,nan,-16.957447413942926,nan,-16.32427949168445,nan,1.0419100492832896,nan,1.0419977498274993,nan,1.0012271523606535,nan,1.0012347692819177,nan
C ^ z,3,-12.222064773146329,nan,-13.929071032707398,nan,-13.941302183530194,nan,1.1125456617440217,nan,1.1124565867967129,nan,1.0034225443765226,nan,1.0032338303110553,nan
C e J,3,-14.922653879967578,nan,-15.227045523549528,nan,-15.267435826905555,nan,1.0799471234163045,nan,1.0799397485636735,nan,1.000386392118026,nan,1.0004693063013788,nan
z i S,3,-12.56075452771243,nan,-18.67014523299596,nan,-18.608015252539392,nan,1.0805927709629641,nan,1.080583774449861,nan,1.0006458696635019,nan,1.0007054820553827,nan
z u v,3,-11.901552846786139,nan,-21.56051272468651,nan,-21.3575853792848,nan,1.159636614565187,nan,1.1594298477134999,nan,1.001614391738736,nan,1.001587393186277,nan
D Y p,3,-11.364741367906705,nan,-15.419620567628389,nan,-15.21464708607743,nan,1.1165100621342823,nan,1.1164112865535598,nan,1.0012914569069848,nan,1.001293344727091,nan
s R k,3,-11.003935620766212,nan,-13.644496440882588,nan,-13.645006656104998,nan,1.1176067035104653,nan,1.117504692689523,nan,1.0005158484707453,nan,1.0005871599317169,nan
b R s,3,-11.385308111582942,nan,-12.445394705675715,nan,-12.458218105248292,nan,1.1059753806221098,nan,1.105902286283332,nan,1.0015483926722921,nan,1.0015274122611206,nan
T ^ z,3,-12.046367751267997,nan,-14.147327669004525,nan,-14.147767205253173,nan,1.1146660755459878,nan,1.1145717002437068,nan,1.0032939352838597,nan,1.0031166794207085,nan
S c G,3,-14.334456451055955,nan,-15.05671191469223,nan,-14.988834703677899,nan,1.017313160913591,nan,1.0174624747228205,nan,1.0002583478654008,nan,1.0003526239043594,nan
J e J,3,-15.10377567656963,nan,-15.84845675872672,nan,-15.872612268703396,nan,1.0845092258387166,nan,1.0844904471920545,nan,1.000515001210689,nan,1.0005864571917253,nan
D ^ z,3,-10.08235175440776,nan,-8.749651282800357,nan,-8.76450939018908,nan,1.1917077770174265,nan,1.1914208221511544,nan,1.0151902763551734,nan,1.0139531367777843,nan
S Y p,3,-13.441643046502532,nan,-14.927233393014202,nan,-14.898134481433939,nan,1.040175165263499,nan,1.0402672024617767,nan,1.0012271523606535,nan,1.0012347692819177,nan
n W C,3,-13.054520975105103,nan,-13.986894513458688,nan,-13.987843619835965,nan,1.062749126996206,nan,1.0627848462491665,nan,1.0120249501639766,nan,1.0110709933844333,nan
l W C,3,-13.556645767931489,nan,-14.863789024618574,nan,-14.856961544322113,nan,1.0741865105340842,nan,1.074193639993558,nan,1,1,1.0001173851370107,1.0
S c d,3,-13.289384929315876,nan,-19.079799028197648,nan,-18.727137217135613,nan,1.0788645398453227,nan,1.0788592019486936,nan,1,1,1.0001173851370107,1.0
g i J,3,-12.740244630200504,nan,-14.814977772334789,nan,-14.830799699223654,nan,1.1070641559924224,nan,1.106988993660538,nan,1.0004521087644513,nan,1.0005290529798712,nan
C u T,3,-14.282289170560603,nan,-15.120792582547715,nan,-15.153861922079043,nan,1.1571743417801779,nan,1.15697378141109,nan,1.0018718923440806,nan,1.0018219292136346,nan
D i g,3,-10.419409814859888,nan,-13.9282532218528,nan,-13.926425238624322,nan,1.1933321406747661,nan,1.1930409191493607,nan,1.004968112848627,nan,1.004641514968527,nan
w u T,3,-12.297362806655716,nan,-16.317616762792476,nan,-16.06498911228679,nan,1.263387796769576,nan,1.2629217368014245,nan,1.0017432832514177,nan,1.0017047783232877,nan
T c T,3,-15.237647596212792,nan,-16.775069173616163,nan,-16.719274302153195,nan,1.0158313127167335,nan,1.0159843406566729,nan,1.0000643045463313,nan,1.000175960582184,nan
g u T,3,-12.512988915457292,nan,-17.472425651870683,nan,-17.219637541515766,nan,1.1824265425126845,nan,1.1821628597343818,nan,1.0016146741587548,nan,1.001587627432941,nan
f R s,3,-11.966963499966486,nan,-14.181601363920963,nan,-14.181255438369892,nan,1.0872771861865895,nan,1.087250831341658,nan,1.0016126972186234,nan,1.001585987706294,nan
