word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080529461085636,nan,-15.39236809576366,nan,-15.40502903867101,nan,1.1635663181199136,nan,1.1633497402796802,nan,1.0016795127156755,nan,1.001646673215858,nan
g i T,3,-12.380265261505045,nan,-13.031319466270146,nan,-13.06283246334182,nan,1.1065646592863978,nan,1.1064907464318199,nan,1.0003876469828143,nan,1.0004703746689914,nan
z i T,3,-12.445717068285045,nan,-17.579942525318437,nan,-17.527168875963955,nan,1.0797686176465058,nan,1.0797616906020655,nan,1.0003876469828143,nan,1.0004703746689914,nan
y c g,3,-11.694102358404939,nan,-16.291009697801027,nan,-16.018636133479202,nan,1.1965790699139687,nan,1.1962798441000086,nan,1.001033434410985,nan,1.0010584033176286,nan
l R z,3,-11.62799205571852,nan,-12.783455593453978,nan,-12.783199177331696,nan,1.0817830416578205,nan,1.081771022121424,nan,1.0000643169539492,nan,1.0001759984702847,nan
J Y p,3,-13.68870273106101,nan,-16.954755161727622,nan,-16.321677007064796,nan,1.04191912152536,nan,1.0420068138564094,nan,1.001227548778912,nan,1.0012351255366896,nan
C ^ z,3,-12.223757224173868,nan,-13.928831726067349,nan,-13.941115777193897,nan,1.112311574430801,nan,1.1122230644381494,nan,1.0034236332618198,nan,1.0032347606914849,nan
C e J,3,-14.925476058677596,nan,-15.2246576404379,nan,-15.265179589499553,nan,1.079898480772185,nan,1.0798912256986595,nan,1.0003864834767342,nan,1.000469409670623,nan
z i S,3,-12.558362569929734,nan,-18.672971486377048,nan,-18.61074094543726,nan,1.0807377351035417,nan,1.0807283723060033,nan,1.0006460783046904,nan,1.0007056826282832,nan
z u v,3,-11.902072326548993,nan,-21.573850560854183,nan,-21.37074483666023,nan,1.15960457359457,nan,1.1593978435245167,nan,1.0016149048852063,nan,1.001587846226035,nan
D Y p,3,-11.366428030662405,nan,-15.422319213117753,nan,-15.21735396506368,nan,1.116202632642183,nan,1.1161046280990863,nan,1.001291865732861,nan,1.0012937112769205,nan
s R k,3,-11.004492106284152,nan,-13.642672122892506,nan,-13.643178153487067,nan,1.117887659280183,nan,1.1177849232203703,nan,1.0005159900141924,nan,1.0005873048998608,nan
b R s,3,-11.385790566250781,nan,-12.442830822009011,nan,-12.455650410322253,nan,1.1060649411077763,nan,1.105991596451597,nan,1.0015488426721375,nan,1.0015278129882514,nan
T ^ z,3,-12.044846927836483,nan,-14.135912899371428,nan,-14.13647653243537,nan,1.1144963835812958,nan,1.114402411915875,nan,1.0032949993539217,nan,1.0031175892110233,nan
S c G,3,-14.332702750478152,nan,-15.060743229362709,nan,-14.992765711554965,nan,1.017252094358712,nan,1.017401590034031,nan,1.0002584313218763,nan,1.0003527206893454,nan
J e J,3,-15.106836538991999,nan,-15.845830191902735,nan,-15.870140692629693,nan,1.0844608763511594,nan,1.0844422160197926,nan,1.0005151173846325,nan,1.0005865811510846,nan
