word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018961201240906,nan,-12.798260912322423,nan,-12.817232520524305,nan,1.107302126147247,nan,1.107225573866028,nan,1.0010930367131743,nan,1.0011130338265375,nan
b O r,3,-13.320664623824491,nan,-inf,nan,-15.284165519317138,nan,1.1232520163706747,nan,1.1231353967323725,nan,1.0010930367131743,nan,1.0011130338265375,nan
b O s,3,-13.354316153049671,nan,-13.627939419133956,nan,-13.580433845615286,nan,1.0926437250107368,nan,1.092603995766189,nan,1.0011576111675202,nan,1.0011718331444655,nan
b U n,3,-10.863598969265599,nan,-inf,nan,-16.994289902093644,nan,1.13700700623469,nan,1.1368561536505328,nan,1.0005143702179644,nan,1.0005859165722328,nan
b u r,3,-10.213826339539867,nan,-11.878718918135288,nan,-11.88756426359465,nan,1.2730623423528002,nan,1.272571004736477,nan,1.017495782648324,nan,1.016048752782576,nan
b U s,3,-11.198953921074365,nan,-inf,nan,-17.21849472645194,nan,1.1223486050981797,nan,1.122234575550694,nan,1.0005143702179644,nan,1.0005859165722328,nan
b W r,3,-11.57355949804838,nan,-16.350661697884007,nan,-15.968075660284754,nan,1.143376751148531,nan,1.1432097938591042,nan,1.0006432409495558,nan,1.0007032844739723,nan
C e D,3,-12.602055771580655,nan,-18.1954608561795,nan,-18.169109342140104,nan,1.1035059482961052,nan,1.1034393817242307,nan,1.0016132486502451,nan,1.0015864279134723,nan
C i D,3,-12.188419175875353,nan,-17.606984205011585,nan,-17.58645898136513,nan,1.1053062440589805,nan,1.1052351744384432,nan,1.0049051549363825,nan,1.0045840394572143,nan
C O b,3,-15.78484985701172,nan,-20.861176352169206,nan,-20.187365226121337,nan,1.0217442097061677,nan,1.0218822555213554,nan,1,1,1.0001173679017397,1.0
C O g,3,-15.795427661091358,nan,-21.065158355712388,nan,-20.272182977140268,nan,1.0400187802860463,nan,1.0401109189674103,nan,1,1,1.0001173679017397,1.0
C O v,3,-16.713765476587238,nan,-inf,nan,-21.40230026329416,nan,1.0113477225564842,nan,1.011511885150985,nan,1,1,1.0001173679017397,1.0
C u D,3,-12.318790298370242,nan,-17.69384488488391,nan,-17.671671013423605,nan,1.1811115549314808,nan,1.1808508747976016,nan,1.0013549508328616,nan,1.0013512306417607,nan
C u S,3,-14.397949314267722,nan,-16.070161397669256,nan,-16.095267731178772,nan,1.157800176912625,nan,1.157598056762175,nan,1.0013549508328616,nan,1.0013512306417607,nan
