word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202355523987539,nan,-11.511402255221425,nan,-11.526244065015277,nan,1.1071342338017767,nan,1.1070587868555637,nan,1.0019314775099726,nan,1.0018766282948182,nan
b i l,3,-10.285460745216811,nan,-11.348089777976172,nan,-11.359768488799794,nan,1.1448975567111563,nan,1.1447272769682877,nan,1.0075541558199668,nan,1.0069960667257474,nan
b i s,3,-10.118205110537367,nan,-11.455171779071911,nan,-11.465958437889846,nan,1.166671802365999,nan,1.1664467923072928,nan,1.0025144194369469,nan,1.0024072915757298,nan
b R s,3,-11.38668144098766,nan,-12.443290233771034,nan,-12.456118969673055,nan,1.1058201363425846,nan,1.1057474018677675,nan,1.0015489674585167,nan,1.001527926801476,nan
b Y s,3,-10.943010673247313,nan,-11.809665201804645,nan,-11.822652214672107,nan,1.114118090800323,nan,1.1140245914731575,nan,1.0030950671514738,nan,1.0029360520964166,nan
b ^ l,3,-9.884168812143367,nan,-10.381121395568691,nan,-10.393523305732957,nan,1.1614291403982784,nan,1.1612174919185603,nan,1.0109390169155026,nan,1.0100812579958587,nan
C @ l,3,-12.362932104623498,nan,-16.40901714409765,nan,-16.391229926461122,nan,1.1119824390718986,nan,1.1118944779360218,nan,1.0008390957341686,nan,1.0008815053795066,nan
C i D,3,-12.187797838538827,nan,-17.64060016568389,nan,-17.618757307502232,nan,1.1052927026028458,nan,1.1052216429649615,nan,1.004972543389106,nan,1.004645227150378,nan
C i n,3,-11.561914554599246,nan,-13.889287408843636,nan,-13.901785311745595,nan,1.155754678437956,nan,1.1555567808871063,nan,1.0022588391828644,nan,1.0021743482234453,nan
C R J,3,-15.777250257198517,nan,-17.58356013087142,nan,-17.52949357842464,nan,1.0209868787969154,nan,1.021127047575707,nan,1.0000646120049106,nan,1.0001762535068957,nan
C R g,3,-13.826010042223952,nan,-17.86032403723266,nan,-17.822413305812923,nan,1.0532928812521716,nan,1.0533518477819457,nan,1.0002584480196421,nan,1.0003527448588194,nan
C R T,3,-15.417414845178712,nan,-17.035136982714334,nan,-16.976257397453253,nan,1.0204053707527208,nan,1.0205470011719946,nan,1,1,1.0001174230562544,1.0
C ^ J,3,-14.107481993674782,nan,-18.02011002197276,nan,-18.012096314480505,nan,1.0983701285074519,nan,1.0983166529655048,nan,1.0001932624616197,nan,1.000293438718122,nan
C ^ n,3,-11.160622621525803,nan,-12.763527062311812,nan,-12.772548332832923,nan,1.172286262125078,nan,1.172046995837379,nan,1.0125987674044379,nan,1.0115888852412422,nan
C ^ S,3,-13.864676888634493,nan,-16.43193494463171,nan,-16.457404681871463,nan,1.0986931885320044,nan,1.0986389009675672,nan,1.00025787446653,nan,1.0003522691687632,nan
C ^ C,3,-13.925160436880827,nan,-15.755882856543808,nan,-15.789195039918337,nan,1.0980470684828993,nan,1.0979944049634422,nan,1.0006455464959931,nan,1.0007052518726107,nan
d i k,3,-9.929299137598544,nan,-12.18519209704952,nan,-12.193445025377173,nan,1.1664800096155956,nan,1.1662556376932591,nan,1.0032940651442122,nan,1.003116824658846,nan
d i s,3,-9.660198415846697,nan,-12.20552401846166,nan,-12.212746325085178,nan,1.178627066538772,nan,1.178372162570805,nan,1.0015495410116284,nan,1.0015284024915323,nan
d i t,3,-8.979585922454097,nan,-10.934008762233674,nan,-10.941950383229862,nan,1.260490476760391,nan,1.2600298062934139,nan,1.0018079890312703,nan,1.0017637242940973,nan
d E p,3,-11.14219646510764,nan,-16.334611081935765,nan,-16.280582955475392,nan,1.1186392213760679,nan,1.1185350072955276,nan,1.0003227732479967,nan,1.0004113374644326,nan
d R s,3,-10.928674746296991,nan,-12.44560271418364,nan,-12.456770265405464,nan,1.1177754005153575,nan,1.1176727721312798,nan,1.0015489674585167,nan,1.001527926801476,nan
D i D,3,-10.049143307123385,nan,-15.897659516761411,nan,-15.864964547164202,nan,1.1840946051610153,nan,1.1838265028739183,nan,1.005551470444297,nan,1.0051725606008968,nan
D i g,3,-10.418879180358218,nan,-13.951148892517015,nan,-13.949163921254057,nan,1.1929464498337554,nan,1.1926560981304277,nan,1.0049053503951917,nan,1.0045842560944842,nan
D i C,3,-12.187797838538827,nan,-13.938109911876673,nan,-13.961017235107946,nan,1.1603173873539467,nan,1.1601090499221265,nan,1.0016101381447557,nan,1.0015839031117804,nan
d I J,3,-12.059155702620926,nan,-14.650870355736071,nan,-14.646253299835685,nan,1.0871489111943056,nan,1.0871235870992684,nan,1.007590376945838,nan,1.0070313505186086,nan
d I D,3,-9.738179614411528,nan,-14.522307937995258,nan,-14.49726369731166,nan,1.1106030689768216,nan,1.1105187920489976,nan,1.0086241690244062,nan,1.0079726377288687,nan
d Y p,3,-11.269962768500244,nan,-12.549262331151139,nan,-12.559886380929619,nan,1.0743191390397755,nan,1.0743258318062752,nan,1.0018708803768452,nan,1.00182112767457,nan
d Y t,3,-9.804391485164043,nan,-11.473312914491366,nan,-11.482237963655647,nan,1.207936765194715,nan,1.2076076054592786,nan,1.002969284460324,nan,1.0028212453354712,nan
d I T,3,-11.699320290601118,nan,-14.007137027774661,nan,-14.002045340658576,nan,1.086567403150111,nan,1.086543540695556,nan,1.007590376945838,nan,1.0070313505186086,nan
d I Z,3,-16.4058429708495,nan,-inf,nan,-18.914551169181223,nan,1.0830137428800328,nan,1.0829988126728698,nan,1.007590376945838,nan,1.0070313505186086,nan
f i k,3,-10.967384785660517,nan,-13.249339502007881,nan,-13.258936838388912,nan,1.1358848174315102,nan,1.1357369482016904,nan,1.003615691285985,nan,1.0034097876869117,nan
f i s,3,-10.69828406390867,nan,-13.269671423420021,nan,-13.278238138096917,nan,1.1480318743546865,nan,1.1478534730792362,nan,1.0018711671534013,nan,1.001821365519598,nan
f R s,3,-11.966760394358962,nan,-14.17374728693645,nan,-14.173445059878118,nan,1.087180208331272,nan,1.087154082639711,nan,1.0016132926868713,nan,1.0015865194070892,nan
f R t,3,-11.28614790096636,nan,-13.586260088264321,nan,-13.58636340725786,nan,1.1690436185528912,nan,1.16881172636232,nan,1.0012256206574082,nan,1.0012335367032417,nan
f Y k,3,-11.792190348370461,nan,-12.410779233978527,nan,-12.424063297642768,nan,1.0833311058658341,nan,1.083314747367555,nan,1.0024521016444838,nan,1.002350363885313,nan
f ^ l,3,-10.464247765514669,nan,-12.014858706462537,nan,-12.02581580924266,nan,1.1427892123869658,nan,1.1426241726905038,nan,1.001676184032446,nan,1.001643922787562,nan
g e s,3,-10.541730441773327,nan,-13.636326699122932,nan,-13.628315129112458,nan,1.1646776706724853,nan,1.164457650864962,nan,1.0021968081669574,nan,1.0021176583780569,nan
g W d,3,-11.811561557987133,nan,-17.35990476952673,nan,-16.967101805696107,nan,1.1151575687954878,nan,1.1150614425112517,nan,1.0013568521031209,nan,1.0013528625197208,nan
g W r,3,-11.584147828738145,nan,-20.604910850695898,nan,-19.823951443808127,nan,1.1432637909315608,nan,1.1430970186906795,nan,1.0000646120049106,nan,1.0001762535068957,nan
