word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02292609941944,nan,-12.807136740345165,nan,-12.826322995917486,nan,1.106778654870225,nan,1.1067033682435314,nan,1.0010934585450568,nan,1.0011134320987989,nan
b O r,3,-13.324705053556368,nan,-inf,nan,-15.294133525425494,nan,1.12280139682655,nan,1.1226858390819667,nan,1.0010934585450568,nan,1.0011134320987989,nan
b O s,3,-13.358250958276564,nan,-13.636845340108339,nan,-13.589554197089424,nan,1.0925649321670332,nan,1.092525369919113,nan,1.001158066375526,nan,1.0011722590886218,nan
b U n,3,-10.864267102846553,nan,-inf,nan,-17.000180016511877,nan,1.136302035586762,nan,1.136152874210425,nan,1.0005145687270856,nan,1.0005861295443108,nan
b u r,3,-10.215309030192321,nan,-11.901381965421862,nan,-11.910130333886372,nan,1.27273385968112,nan,1.2722431340903075,nan,1.0174400998724775,nan,1.0159973739753065,nan
b U s,3,-11.199591961703677,nan,-inf,nan,-17.224414716951127,nan,1.1220883128835704,nan,1.1219748758860066,nan,1.0005145687270856,nan,1.0005861295443108,nan
b W r,3,-11.57492255000954,nan,-16.35682350262584,nan,-15.974231497506755,nan,1.1429982193646604,nan,1.1428321242096455,nan,1.0006434976484404,nan,1.0007035457068547,nan
C e D,3,-12.60208029518763,nan,-18.269114222454945,nan,-18.240114597976763,nan,1.1034213328093483,nan,1.1033549626834607,nan,1.0016140488033929,nan,1.001587139639709,nan
C i D,3,-12.188599957499457,nan,-17.676756914178917,nan,-17.653597715330417,nan,1.1054796077176907,nan,1.1054080872824597,nan,1.004972222289867,nan,1.004644954024991,nan
C O b,3,-15.788890286743596,nan,-20.856705840166025,nan,-20.183164953201832,nan,1.021626215356119,nan,1.0217646245353968,nan,1,1,1.000117416162544,1.0
C O g,3,-15.797844355521757,nan,-21.062311579010686,nan,-20.269593362871376,nan,1.0401686627007372,nan,1.04026046780407,nan,1,1,1.000117416162544,1.0
C O v,3,-16.71607892145214,nan,-inf,nan,-21.412879015413374,nan,1.0113535703115397,nan,1.0115177984736583,nan,1,1,1.000117416162544,1.0
C u D,3,-12.318775642277009,nan,-17.763480630163947,nan,-17.738674606671033,nan,1.1812498527810469,nan,1.180988736583114,nan,1.0013556174815168,nan,1.0013518316804173,nan
C u S,3,-14.394833085972603,nan,-16.072847543693072,nan,-16.097809826918954,nan,1.158055641642657,nan,1.1578528211355403,nan,1.0013556174815168,nan,1.0013518316804173,nan
C u T,3,-14.283074164919602,nan,-15.11975363856876,nan,-15.15282721880755,nan,1.1570865241856212,nan,1.1568861394316026,nan,1.0018724801252692,nan,1.0018224475990007,nan
D e C,3,-12.60208029518763,nan,-13.131496649741276,nan,-13.111879610117763,nan,1.1584468893216326,nan,1.1582432370164024,nan,1.0182677632907058,nan,1.0167572168494783,nan
D e D,3,-10.462084750666707,nan,-14.897902294684485,nan,-14.861022408970474,nan,1.182351786595182,nan,1.182088052380197,nan,1.0194953120696177,nan,1.0178749296561138,nan
D e J,3,-12.78320209178968,nan,-11.855035889816087,nan,-11.88754976255862,nan,1.1587699284739779,nan,1.1585654642510483,nan,1.0182677632907058,nan,1.0167572168494783,nan
D e S,3,-12.538142194362301,nan,-12.54740800528713,nan,-12.552126623412898,nan,1.1591575754567922,nan,1.1589521369326234,nan,1.0182677632907058,nan,1.0167572168494783,nan
D i C,3,-12.18859995749946,nan,-13.949541600204363,nan,-13.972296457406221,nan,1.160505164229975,nan,1.1602963616154014,nan,1.0016100344492258,nan,1.00158381020028,nan
D i D,3,-10.048604412978534,nan,-15.933573746756277,nan,-15.899507955299338,nan,1.1844100615035245,nan,1.184141176979196,nan,1.0055511121078382,nan,1.005172256579479,nan
D i S,3,-12.12466185667413,nan,-14.34628220876194,nan,-14.36133596548005,nan,1.1612158503651346,nan,1.1610052615316224,nan,1.001803857940633,nan,1.001760291169749,nan
D i T,3,-12.012902935621128,nan,-13.256308595258222,nan,-13.280870744612864,nan,1.1602467329080988,nan,1.1600385798276847,nan,1.001545426618757,nan,1.0015249832104571,nan
d u r,3,-9.758253535150093,nan,-10.596692328772463,nan,-10.607391119323134,nan,1.284689123853893,nan,1.28416850435382,nan,1.0267666580509038,nan,1.0244928040198342,nan
D W C,3,-13.678389162094225,nan,-16.661860598707307,nan,-16.535217487879844,nan,1.1065397689768717,nan,1.1064660010353937,nan,1,1,1.000117416162544,1.0
D W D,3,-11.538393617573302,nan,-19.449609751527813,nan,-19.27210998258886,nan,1.130444666250421,nan,1.1303108163991884,nan,1.001227548778912,nan,1.0012351289691797,nan
D W T,3,-13.502692140215895,nan,-14.55459096132613,nan,-14.468670714564722,nan,1.1062813376549954,nan,1.106208219247677,nan,1.0000646078304691,nan,1.0001762431523669,nan
f U n,3,-11.44378175447534,nan,-inf,nan,-18.324796350734246,nan,1.1177263831892816,nan,1.1176236698762583,nan,1.0002572843635429,nan,1.0003517728534275,nan
f u r,3,-10.79482368182111,nan,-13.901113829421881,nan,-13.893313515071906,nan,1.2541582072836397,nan,1.253713929756141,nan,1.0166039256909634,nan,1.015235714729935,nan
f U s,3,-11.779106613332464,nan,-inf,nan,-18.549031051173497,nan,1.10351266048609,nan,1.10344567155184,nan,1.0002572843635429,nan,1.0003517728534275,nan
f W r,3,-12.154437201638327,nan,-18.49537040668326,nan,-18.087305192093396,nan,1.1244225669671801,nan,1.1243029198754788,nan,1.0002575711031263,nan,1.0003520106705295,nan
f ^ r,3,-10.263252784385507,nan,-13.342702480963588,nan,-13.350565435862615,nan,1.1949828036687944,nan,1.1946865975349168,nan,1.0014822524862046,nan,1.0014673453061447,nan
g U n,3,-10.873221171624714,nan,-inf,nan,-16.822863369546276,nan,1.1364948624282583,nan,1.1363452188920946,nan,1.002379880362771,nan,1.0022852155532165,nan
g U S,3,-13.575247258123543,nan,-13.294394314903448,nan,-13.318075733910531,nan,1.0629711513544762,nan,1.063006300286694,nan,1.0030905664979306,nan,1.0029323124412688,nan
g U T,3,-13.46348833707054,nan,-inf,nan,-16.68800482381026,nan,1.0620020338974403,nan,1.0620396185827563,nan,1.002379880362771,nan,1.0022852155532165,nan
g W C,3,-14.048061851974929,nan,-18.62320224334117,nan,-18.225602911827657,nan,1.05293390704089,nan,1.0529941795312583,nan,1,1,1.000117416162544,1.0
g W D,3,-11.908066307454005,nan,-21.410951396161675,nan,-20.962495406536668,nan,1.0768388043144395,nan,1.076838994895053,nan,1.001227548778912,nan,1.0012351289691797,nan
g W T,3,-13.872364830096599,nan,-16.515932605959993,nan,-16.159056138512533,nan,1.0526754757190138,nan,1.0527363977435416,nan,1.0000646078304691,nan,1.0001762431523669,nan
g ^ r,3,-9.692692201534879,nan,-11.71143152808282,nan,-11.720765041191003,nan,1.213751282907771,nan,1.2134081465507531,nan,1.0032189219401184,nan,1.0030492529696085,nan
h U n,3,-11.083316534362828,nan,-inf,nan,-19.691239186046808,nan,1.1673471570676721,nan,1.167120367959223,nan,1,1,1.000117416162544,1.0
h u r,3,-10.434358461708598,nan,-11.478328765234437,nan,-11.486193809040492,nan,1.3037789811620304,nan,1.3032106278391058,nan,1.0206561544167623,nan,1.0189268326113505,nan
h U s,3,-11.418641393219952,nan,-inf,nan,-19.91547388648606,nan,1.1531334343644803,nan,1.1529423696348047,nan,1,1,1.000117416162544,1.0
h W r,3,-11.793971981525814,nan,-14.994606290463743,nan,-14.617466120454477,nan,1.1740433408455706,nan,1.1737996179584436,nan,1.0052102951013253,nan,1.0048633769700372,nan
J O b,3,-15.970012083345646,nan,-17.794514678330124,nan,-17.687123613599702,nan,1.026189783938199,nan,1.0263167820015762,nan,1,1,1.000117416162544,1.0
J ^ r,3,-11.644136852777152,nan,-11.796633647772914,nan,-11.845469555489647,nan,1.192990259639999,nan,1.1926990358243315,nan,1.006113371029975,nan,1.0056857657420482,nan
k E G,3,-11.672834912145756,nan,-16.916836581321228,nan,-16.80835069353791,nan,1.106703130214519,nan,1.1066288668765,nan,1.0000646078304691,nan,1.0001762431523669,nan
k E S,3,-12.799941265456372,nan,-17.93080141671711,nan,-17.82263952327302,nan,1.1068969537059261,nan,1.1068222032172876,nan,1,1,1.000117416162544,1.0
k i b,3,-10.38766658170326,nan,-14.805847835435536,nan,-14.799104656005062,nan,1.1288903742708707,nan,1.1287604405963563,nan,1.0007095391768261,nan,1.000763561782188,nan
k i C,3,-12.16694350512164,nan,-13.72288819617463,nan,-13.750991226703286,nan,1.1146766515676791,nan,1.114582442271938,nan,1.0007095391768261,nan,1.000763561782188,nan
k i D,3,-10.026947960600717,nan,-15.706920342726544,nan,-15.678202724596403,nan,1.1385815488412285,nan,1.1384272576357326,nan,1.0046506168354385,nan,1.0043520081613868,nan
k i r,3,-9.70275827193441,nan,-11.05508058868189,nan,-11.064269786887133,nan,1.2049337907329458,nan,1.2046127316319948,nan,1.0246144364503758,nan,1.0225295480166723,nan
k u f,3,-11.097356918109597,nan,-15.012889185121946,nan,-15.0022021986296,nan,1.194840229102931,nan,1.1945453819637764,nan,1.0022612740664167,nan,1.0021763608063465,nan
k U m,3,-11.169465647256487,nan,-17.08581656958104,nan,-16.81192025449638,nan,1.1131958452463295,nan,1.1131048610798335,nan,1.0011577796359425,nan,1.0011720212715196,nan
k U n,3,-10.481892029366191,nan,-inf,nan,-17.83596161043171,nan,1.144272211701944,nan,1.1441031210527666,nan,1.0011577796359425,nan,1.0011720212715196,nan
k U p,3,-11.601879177619034,nan,-16.42480988313672,nan,-16.218553542093424,nan,1.0782430089625719,nan,1.0782398742911503,nan,1.0013516031273497,nan,1.0013485022409885,nan
k u r,3,-9.832933956711962,nan,-13.552630402689044,nan,-13.539600337588025,nan,1.2807040357963022,nan,1.2801933809326493,nan,1.0165396046000774,nan,1.0151771255572142,nan
l U n,3,-10.379507603388122,nan,-inf,nan,-16.3953794942464,nan,1.158091468675848,nan,1.1578878232390846,nan,1.0100984112690552,nan,1.0093159162797223,nan
l R l,3,-11.068847257801053,nan,-13.649624440149392,nan,-13.645876187207639,nan,1.1059606000318578,nan,1.1058877985293456,nan,1.0008396150565144,nan,1.0008819292131397,nan
m W l,3,-11.475957714304478,nan,-13.549214897443,nan,-13.54993114120229,nan,1.093945926289987,nan,1.0939031551036327,nan,1.0009682572382859,nan,1.0009991075585816,nan
m W r,3,-11.275808903994058,nan,-16.423972898653265,nan,-16.0403870435408,nan,1.1458906219871055,nan,1.145717294434689,nan,1.0002575711031263,nan,1.0003520106705295,nan
m W t,3,-10.628588561565131,nan,-10.738860632889253,nan,-10.75749162139796,nan,1.1973184550404716,nan,1.1970158701903117,nan,1.0003221789335952,nan,1.0004108376603524,nan
n c n,3,-10.057180642139475,nan,-15.561135345035613,nan,-15.531874866661264,nan,1.1236235498307583,nan,1.1235061311750463,nan,1.0001935367518238,nan,1.0002936593149105,nan
n W C,3,-13.052420519290992,nan,-13.988741019652844,nan,-13.989655869819254,nan,1.0629609027986997,nan,1.062996102978075,nan,1.012092365086512,nan,1.0111321806340694,nan
n W D,3,-10.912424974770069,nan,-16.77649017247335,nan,-16.726548364528266,nan,1.086865800072249,nan,1.0868409183418697,nan,1.0133199138654239,nan,1.0122498934407052,nan
n ^ r,3,-8.697050868850944,nan,-11.676793124113729,nan,-11.682373309126035,nan,1.2237782786655809,nan,1.2234100699975698,nan,1.001803857940633,nan,1.001760291169749,nan
p c k,3,-11.781479980817732,nan,-14.847915313773322,nan,-14.808316810395262,nan,1.0787528426490103,nan,1.0787479604937447,nan,1.0007103993955762,nan,1.000764275233494,nan
p c p,3,-12.29715493864516,nan,-inf,nan,-19.670357295984118,nan,1.0389544190800737,nan,1.0390495651853733,nan,1.0000643210908857,nan,1.0001760053352646,nan
p c s,3,-11.512492649249442,nan,-15.80996877220344,nan,-15.759427425936025,nan,1.0907698991162542,nan,1.0907348136225712,nan,1.0001289289213549,nan,1.0002348323250876,nan
p O l,3,-13.658153748213852,nan,-15.962384383734552,nan,-15.89381021048992,nan,1.062436595717425,nan,1.06247264865134,nan,1.000129215660938,nan,1.0002350701421898,nan
p O m,3,-13.843799601656803,nan,-inf,nan,-18.784668647490815,nan,1.067282183002604,nan,1.067306057171028,nan,1,1,1.000117416162544,1.0
p O n,3,-13.156225983766507,nan,-16.02972407544306,nan,-15.937508992518255,nan,1.0983585494582184,nan,1.098304317143961,nan,1,1,1.000117416162544,1.0
p O r,3,-13.458004937903436,nan,-inf,nan,-18.405319522026264,nan,1.1143812914145435,nan,1.1142867879823963,nan,1,1,1.000117416162544,1.0
p O s,3,-13.491550842623631,nan,-16.859432675206232,nan,-16.700740193690194,nan,1.0841448267550269,nan,1.0841263188195427,nan,1.0000646078304691,nan,1.0001762431523669,nan
p O t,3,-12.810784595474505,nan,-18.35758839694902,nan,-17.658601414384567,nan,1.1658091244679096,nan,1.1655853637380191,nan,1,1,1.000117416162544,1.0
p u k,3,-10.651142150827877,nan,-12.78333055991747,nan,-12.79077405417618,nan,1.2220602331423531,nan,1.2216967606990572,nan,1.0144684264104844,nan,1.0132915702605536,nan
p U m,3,-11.685140605083916,nan,-15.532453816861514,nan,-15.267766879421265,nan,1.096805563719141,nan,1.0967555631379216,nan,1.0093908792693125,nan,1.0086714353797925,nan
p U n,3,-10.99756698719362,nan,-inf,nan,-16.291808235356598,nan,1.1278819301747554,nan,1.1277538231108546,nan,1.0093908792693125,nan,1.0086714353797925,nan
p U p,3,-12.117554135446463,nan,-14.871447130417193,nan,-14.674400167018307,nan,1.0618527274353833,nan,1.0618905763492383,nan,1.0095847027607197,nan,1.0088479163492614,nan
p U s,3,-11.332891846050744,nan,-inf,nan,-16.516042935795845,nan,1.1136682074715636,nan,1.1135758247864362,nan,1.0093908792693125,nan,1.0086714353797925,nan
p u v,3,-11.960705859016782,nan,-15.358761184768792,nan,-15.359006735707235,nan,1.1779976927624591,nan,1.1777449658933603,nan,1.0024513699432405,nan,1.0023497501534886,nan
r U n,3,-10.179358793077704,nan,-inf,nan,-21.164803706300745,nan,1.115605287932822,nan,1.1155078783778931,nan,1,1,1.000117416162544,1.0
r W r,3,-10.89001424024069,nan,-18.480401607238928,nan,-18.0864208470271,nan,1.1223014717107205,nan,1.1221871283771137,nan,1.0002575711031263,nan,1.0003520106705295,nan
S c g,3,-13.754848061322239,nan,-16.63004637472415,nan,-16.553986802970897,nan,1.0496218620705775,nan,1.049690017938252,nan,1.0009691174570359,nan,1.0009998210098878,nan
s c p,3,-11.512492649249442,nan,-inf,nan,-17.198602342505346,nan,1.071285052837626,nan,1.0712993568119682,nan,1.0003216054544286,nan,1.0004103620261482,nan
s U g,3,-11.208546030481838,nan,-21.104848913804112,nan,-20.37201664595636,nan,1.1187343367711757,nan,1.1186296378089196,nan,1.0003230391523452,nan,1.0004115511116585,nan
S U g,3,-13.575247258123543,nan,-16.65745536258092,nan,-16.63402014914547,nan,1.072520170425887,nan,1.072531029102117,nan,1.001030571152088,nan,1.001056032011588,nan
s U k,3,-10.817216888223316,nan,-16.150781389748794,nan,-15.477877866147784,nan,1.1339817847618723,nan,1.1338387632842046,nan,1.01091872334927,nan,1.010059177442619,nan
s U m,3,-10.900478315688197,nan,-21.71937621293047,nan,-20.760331257349243,nan,1.1291361974766934,nan,1.1290053547645165,nan,1,1,1.000117416162544,1.0
s U n,3,-10.212904697797901,nan,-inf,nan,-21.784372613284575,nan,1.1602125639323078,nan,1.1600036147374495,nan,1,1,1.000117416162544,1.0
s U p,3,-11.332891846050744,nan,-21.058369526486146,nan,-20.16696454494629,nan,1.0941833611929357,nan,1.0941403679758333,nan,1.0001938234914072,nan,1.0002938971320128,nan
