word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199681936207627,nan,-11.46960518247137,nan,-11.484838573393471,nan,1.1089094341123755,nan,1.1088296846117078,nan,1.0023190898646386,nan,1.0022296820829846,nan
b i l,3,-10.274630628502042,nan,-11.30215325675798,nan,-11.314102634598697,nan,1.1461721655927724,nan,1.1459986380716336,nan,1.007634640351473,nan,1.00706817385919,nan
b i s,3,-10.11383228518978,nan,-11.391796403429618,nan,-11.40291251648732,nan,1.1671634192370872,nan,1.1669369862686092,nan,1.0027755538597336,nan,1.0026449608372507,nan
b R s,3,-11.377845540559305,nan,-12.388211655111881,nan,-12.401324449059008,nan,1.1074321776759737,nan,1.1073551494292044,nan,1.0016810425186262,nan,1.0016480721430103,nan
b Y s,3,-10.9360398551761,nan,-11.76997353720705,nan,-11.783231348209714,nan,1.1155335086089124,nan,1.1154362166431604,nan,1.0030990014165384,nan,1.002939434115566,nan
b ^ l,3,-9.877514878198287,nan,-10.302658953894756,nan,-10.315433688405127,nan,1.16353216044907,nan,1.1633152106729676,nan,1.01119492538039,nan,1.0103145921878767,nan
C @ l,3,-12.355677073820718,nan,-16.1767499347208,nan,-16.163968435765163,nan,1.1130319777258615,nan,1.1129412517671087,nan,1.0007759792107453,nan,1.000824036071505,nan
C i D,3,-12.191226096907355,nan,-17.507466343285735,nan,-17.488695894727204,nan,1.1045545083640167,nan,1.1044852860076988,nan,1.0049194504278305,nan,1.0045960656446744,nan
C i n,3,-11.554774260023954,nan,-13.740442905110594,nan,-13.757283393813715,nan,1.1561904008162356,nan,1.1559910375909999,nan,1.0021335741725665,nan,1.0020600901787626,nan
C R J,3,-15.763380827456285,nan,-17.35984412977385,nan,-17.312068657529082,nan,1.0218235907420026,nan,1.021961740495682,nan,1.0000647878198898,nan,1.0001765209310634,nan
C R g,3,-13.814333584957136,nan,-17.6482385998998,nan,-17.613898624588025,nan,1.0535696224880342,nan,1.053627760917034,nan,1.0001943634596695,nan,1.0002944732783152,nan
C R T,3,-15.41008401700842,nan,-16.81665283564374,nan,-16.763700549286675,nan,1.0213700760027735,nan,1.021509368775377,nan,1,1,1.0001175447574375,1.0
C ^ J,3,-14.102251821783003,nan,-17.82412240719561,nan,-17.821594444712154,nan,1.098914827159414,nan,1.0988601499364208,nan,1.0002581681942708,nan,1.0003526342723124,nan
C ^ n,3,-11.1576585097202,nan,-12.61538823471068,nan,-12.62852371059617,nan,1.1735503956725335,nan,1.1733076101923339,nan,1.0126974296131241,nan,1.0116760596084766,nan
C ^ S,3,-13.848496581941289,nan,-16.24335791845967,nan,-16.273502698977527,nan,1.0993035540787532,nan,1.0992478971252537,nan,1.0002581681942708,nan,1.0003526342723124,nan
C ^ C,3,-13.917977139368167,nan,-15.550777143433576,nan,-15.589556586748595,nan,1.098914827159414,nan,1.0988601499364208,nan,1.0007764707533897,nan,1.0008244436613194,nan
d i k,3,-9.92205504615991,nan,-12.161448139257141,nan,-12.169870220001876,nan,1.1654493810268323,nan,1.1652275030974846,nan,1.003366017378407,nan,1.0031818602470968,nan
d i s,3,-9.659020793878426,nan,-12.187218414239934,nan,-12.194607875353213,nan,1.1775647033462362,nan,1.177312290482776,nan,1.0018111097010503,nan,1.001766432080076,nan
d i t,3,-8.979961800855898,nan,-10.92576243579583,nan,-10.933853847842697,nan,1.2578368121897738,nan,1.2573820849767658,nan,1.00187589752094,nan,1.001825408253702,nan
d E p,3,-11.13407971061561,nan,-16.300472770963427,nan,-16.246824897754667,nan,1.118153385231105,nan,1.1180505506524525,nan,1.0003882353766949,nan,1.0004709942093784,nan
d R s,3,-10.92303404924795,nan,-12.4324532408753,nan,-12.443799109804413,nan,1.1178334617851227,nan,1.1177304536433712,nan,1.0016167462413805,nan,1.0015895035591986,nan
D i D,3,-10.067359304142789,nan,-15.935203036208259,nan,-15.901169238840556,nan,1.180573770001256,nan,1.1803146698939548,nan,1.005562413200286,nan,1.005181751482791,nan
D i g,3,-10.426453536823045,nan,-13.905244842488589,nan,-13.903735171604852,nan,1.189320125686387,nan,1.1890389816426947,nan,1.0048497471814977,nan,1.0045330135729067,nan
D i C,3,-12.191226096907355,nan,-13.885219253839963,nan,-13.909498896059592,nan,1.1575740939403554,nan,1.1573729612213428,nan,1.0017399318267843,nan,1.0017021572388656,nan
d I J,3,-12.057802377242957,nan,-14.594171384611911,nan,-14.591123421859114,nan,1.0870972044270575,nan,1.0870722144930807,nan,1.0075869607149746,nan,1.0070286376472113,nan
d I D,3,-9.749660902063553,nan,-14.536292795523396,nan,-14.510143446841457,nan,1.110096880487958,nan,1.1100139231656927,nan,1.0085587780133225,nan,1.007913280251599,nan
d Y p,3,-11.263461213237145,nan,-12.568650398839159,nan,-12.579351310540572,nan,1.0748819906448515,nan,1.0748873900572755,nan,1.0018739313503628,nan,1.0018237778944452,nan
d Y t,3,-9.802169370842218,nan,-11.46944872215234,nan,-11.478447905351013,nan,1.206206901561599,nan,1.205881315351317,nan,1.0031048999282703,nan,1.0029443251933363,nan
d I T,3,-11.704505566795094,nan,-14.002189926312369,nan,-13.996235297981816,nan,1.0866436896878284,nan,1.0866198427727756,nan,1.0075869607149746,nan,1.0070286376472113,nan
d I Z,3,-16.385607457750197,nan,-inf,nan,-18.89668473738177,nan,1.083080359593886,nan,1.0830654935418076,nan,1.0075869607149746,nan,1.0070286376472113,nan
f i k,3,-10.957053289034759,nan,-13.158505488863497,nan,-13.168874382880167,nan,1.1359790760509094,nan,1.135830807824012,nan,1.0036232024873892,nan,1.0034161345823434,nan
