word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072613824669823,nan,-15.245056073564356,nan,-15.259340324535865,nan,1.1613916211396764,nan,1.1611807974370674,nan,1.0016832286266315,nan,1.00164983690849,nan
g i T,3,-12.37939709543427,nan,-13.008409797306047,nan,-13.040711090132866,nan,1.1062263260543201,nan,1.1061534839720968,nan,1.0005175765090302,nan,1.0005887038541956,nan
z i T,3,-12.43869281340065,nan,-17.131484592860016,nan,-17.105532068384502,nan,1.0799122255472924,nan,1.0799050844842606,nan,1.000453309156845,nan,1.0005301592724967,nan
y c g,3,-11.706404915680572,nan,-16.231727553859542,nan,-15.960180093652783,nan,1.193261921208066,nan,1.192971266813031,nan,1.0010356441168529,nan,1.001060318544993,nan
l R z,3,-11.616783351474572,nan,-12.765716713667626,nan,-12.765444937085766,nan,1.0821476719185246,nan,1.0821348139180198,nan,1.000129025803163,nan,1.0002349928360974,nan
J Y p,3,-13.676000207237468,nan,-16.894551048107893,nan,-16.262782793218257,nan,1.0422433369260031,nan,1.0423302331054318,nan,1.0012304105685792,nan,1.0012375813086931,nan
C ^ z,3,-12.210412051167127,nan,-13.829690504070868,nan,-13.844640021442787,nan,1.1129933198956188,nan,1.1129031894475256,nan,1.0036254910571742,nan,1.0034179847443305,nan
C e J,3,-14.9150650403856,nan,-15.023194335748812,nan,-15.069284951473982,nan,1.0801687760098655,nan,1.0801609947890793,nan,1.0006441468182292,nan,1.0007041639989904,nan
z i S,3,-12.543257557971181,nan,-18.229780923762732,nan,-18.193998674574175,nan,1.0806245685080487,nan,1.0806156328984458,nan,1.0006475845097784,nan,1.0007070147815458,nan
z u v,3,-11.902495354946767,nan,-21.006707447362118,nan,-20.83155832583112,nan,1.1569359437877669,nan,1.1567361521029538,nan,1.0016184701756536,nan,1.0015908850721404,nan
D Y p,3,-11.35770341483866,nan,-15.389049068493396,nan,-15.184453950820274,nan,1.1146392036868014,nan,1.114545341940259,nan,1.0012946779207643,nan,1.001296125890392,nan
s R k,3,-10.997185349672923,nan,-13.566369251156242,nan,-13.56713863058172,nan,1.1198012718695338,nan,1.1196936454823154,nan,1.0008389132699556,nan,1.0008814267626904,nan
b R s,3,-11.383352774393058,nan,-12.381080796766325,nan,-12.394205870760159,nan,1.1067407005276786,nan,1.1066654413171337,nan,1.001615523582897,nan,1.001588441544236,nan
T ^ z,3,-12.037665794180525,nan,-14.115540330991896,nan,-14.116556344079411,nan,1.114726199685106,nan,1.1146317425845296,nan,1.003496956352804,nan,1.0033008955809326,nan
S c G,3,-14.327302677271,nan,-14.991232486718808,nan,-14.924748754193116,nan,1.0185361849477863,nan,1.0186824955043325,nan,1.0002590338039115,nan,1.0003533037634476,nan
J e J,3,-15.101775777598318,nan,-15.743767024554778,nan,-15.770958019505649,nan,1.0844688851171116,nan,1.0844503673883112,nan,1.000579879466044,nan,1.0006456194172915,nan
D ^ z,3,-10.078825995981036,nan,-8.74216070007454,nan,-8.757264883982957,nan,1.1896892957636631,nan,1.1894076708815846,nan,1.0150008123939351,nan,1.0137803757050472,nan
S Y p,3,-13.42110795760868,nan,-14.847784559602768,nan,-14.819752258699037,nan,1.0406388186024038,nan,1.0407297209415394,nan,1.0012304105685792,nan,1.0012375813086931,nan
n W C,3,-13.049023574662789,nan,-13.946107827213517,nan,-13.948438392767619,nan,1.0627703076284791,nan,1.0628061406272153,nan,1.0119542186052195,nan,1.0110071958687068,nan
l W C,3,-13.55189610762669,nan,-14.809955111716576,nan,-14.804464604094134,nan,1.073745212961898,nan,1.07375364382824,nan,1.0000647584509779,nan,1.0001764482543984,nan
S c d,3,-13.279324454916088,nan,-18.969656984191104,nan,-18.61825366899679,nan,1.0795386457689236,nan,1.0795312778827317,nan,1,1,1.0001174964180486,1.0
g i J,3,-12.73885408963359,nan,-14.837593636751555,nan,-14.852583688725343,nan,1.1064206014072537,nan,1.1063472699032382,nan,1.0004528180580523,nan,1.0005297520178458,nan
C u T,3,-14.276951525916429,nan,-14.929813361383417,nan,-14.967610889872587,nan,1.1542675597828957,nan,1.1540745234293848,nan,1.0018760306831866,nan,1.001825470653587,nan
D i g,3,-10.42055729723478,nan,-13.906101568021427,nan,-13.904634311818363,nan,1.1903988253109965,nan,1.1901150969889533,nan,1.0050413372004172,nan,1.0047075945603106,nan
w u T,3,-12.295530646734592,nan,-16.26389957336573,nan,-16.012190378623675,nan,1.2588821544815672,nan,1.2584279165151724,nan,1.0017474959788166,nan,1.001708381490189,nan
T c T,3,-15.234431889273178,nan,-16.726619942416654,nan,-16.672293933140743,nan,1.0169258894438482,nan,1.0170762351021922,nan,1.0000642673521851,nan,1.0001760409997476,nan
g u T,3,-12.513571505978279,nan,-17.40791304713564,nan,-17.15609078860342,nan,1.1791055034322122,nan,1.17885045172644,nan,1.0016189612744464,nan,1.0015912923267911,nan
f R s,3,-11.95008344264468,nan,-14.028844161800182,nan,-14.029594334877851,nan,1.0881282879739271,nan,1.0880995002159815,nan,1.001679790935082,nan,1.001646986125935,nan
J Y m,3,-13.246966415561587,nan,-16.38189349936065,nan,-15.750422662138604,nan,1.076565315944265,nan,1.076565747607079,nan,1.0011656521176013,nan,1.0011786294723433,nan
n R z,3,-11.11391081851067,nan,-14.285679962081199,nan,-14.25961394895816,nan,1.0711727665851056,nan,1.0711873107169954,nan,1.000129025803163,nan,1.0002349928360974,nan
m R n,3,-10.742973307097527,nan,-14.143699428719279,nan,-14.117417898187963,nan,1.1244602519381872,nan,1.1243404137607411,nan,1.0014246859215128,nan,1.001414436817742,nan
C u S,3,-14.381516270486959,nan,-15.909248489409402,nan,-15.938294460405878,nan,1.154979902743652,nan,1.15478507184357,nan,1.0013579630753637,nan,1.0013538559627895,nan
S e J,3,-14.846883527969528,nan,-14.787548264881034,nan,-14.838753108752417,nan,1.0828643667935123,nan,1.0828498552244188,nan,1.0010940182835248,nan,1.0011139760708831,nan
T ^ S,3,-13.67356858373622,nan,-16.622858064232915,nan,-16.637329387601298,nan,1.1004145820190003,nan,1.1003561789904464,nan,1.0001295169019557,nan,1.000235400090748,nan
v e D,3,-11.753650122002295,nan,-20.17594368370009,nan,-20.099435324123725,nan,1.1024555043528228,nan,1.102391553564981,nan,1.001295169019557,nan,1.0012965331450427,nan
C ^ Z,3,-18.429012170858854,nan,-inf,nan,-22.144796961240967,nan,1.0941486106610636,nan,1.0941059541268099,nan,1.0001285347043702,nan,1.0002345855814465,nan
n c T,3,-12.647522452955709,nan,-16.748432481498057,nan,-16.68432478981754,nan,1.049850605444105,nan,1.0499187447052651,nan,1.0000642673521851,nan,1.0001760409997476,nan
s R p,3,-11.508433122182254,nan,-13.550577605081799,nan,-13.551898349609925,nan,1.0795215153613096,nan,1.0795153624256655,nan,1.0007741548189777,nan,1.0008224749263406,nan
D i D,3,-10.05235126198684,nan,-15.926822935006683,nan,-15.892882798993945,nan,1.1816564344289864,nan,1.1813947300875904,nan,1.0056241632592178,nan,1.005238161087458,nan
S c g,3,-13.748362870892162,nan,-16.535967967631898,nan,-16.461346043212945,nan,1.0502030674759564,nan,1.0502696022803806,nan,1.0009713767646677,nan,1.0010017739632942,nan
C i S,3,-14.24734185994295,nan,-15.898240890108914,nan,-15.92875548929585,nan,1.0821007253657602,nan,1.0820881040892267,nan,1.0013545253838143,nan,1.0013510051802343,nan
g i D,3,-10.42055729723478,nan,-15.71087078201769,nan,-15.683883915566058,nan,1.1297984022102585,nan,1.1296661769505867,nan,1.0044030835677011,nan,1.0041258140351776,nan
T c S,3,-15.33899663384371,nan,-15.450872216343177,nan,-15.465474748817982,nan,1.0176382324046045,nan,1.0177867835163774,nan,1.0004528180580523,nan,1.0005297520178458,nan
z u T,3,-12.57286722394466,nan,-19.670070906467686,nan,-19.521171196347254,nan,1.1527914029251844,nan,1.1526020522386038,nan,1.0016832286266315,nan,1.00164983690849,nan
S Y m,3,-12.992074165932799,nan,-14.335127010855526,nan,-14.307392127619382,nan,1.0749607976206657,nan,1.0749652354431865,nan,1.0011656521176013,nan,1.0011786294723433,nan
D ^ v,3,-10.939792171968309,nan,-10.083197357398042,nan,-10.099769301360336,nan,1.1788098759993837,nan,1.1785556587376662,nan,1.012086682099932,nan,1.0111275430693105,nan
t W C,3,-12.706145911031744,nan,-16.084821478731392,nan,-16.079564221523288,nan,1.0437728106770638,nan,1.0438560766067289,nan,1.000193293155348,nan,1.0002935374177964,nan
g Y b,3,-11.600829102297403,nan,-17.593284885696356,nan,-17.501009672621475,nan,1.0684799151541244,nan,1.0685011761167362,nan,1.001359927470535,nan,1.0013554849813924,nan
r c S,3,-13.054798589179143,nan,-15.225637356840574,nan,-15.246878934327501,nan,1.0208472690518031,nan,1.0209878078441623,nan,1.0005170854102374,nan,1.0005882965995447,nan
d R s,3,-10.922002707977061,nan,-12.397342962861075,nan,-12.408791779346902,nan,1.1178439673269853,nan,1.1177409854912694,nan,1.001615523582897,nan,1.001588441544236,nan
