word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198981634331309,nan,-11.430586138620239,nan,-11.445930382895892,nan,1.1080138320558273,nan,1.1079363886434088,nan,1.002187308925763,nan,1.0021097517434594,nan
b i l,3,-10.28227985538972,nan,-11.280090270320237,nan,-11.292149862061665,nan,1.1466333855871877,nan,1.1464589159694552,nan,1.0080106711410985,nan,1.0074113586288822,nan
b i s,3,-10.120205977875004,nan,-11.413652512007927,nan,-11.42474353932236,nan,1.1664897984970901,nan,1.1662653675823582,nan,1.0027070038492027,nan,1.0025827165372558,nan
b R s,3,-11.379324329425087,nan,-12.400470502669938,nan,-12.413491288097681,nan,1.1063099654848871,nan,1.1062358974048965,nan,1.0016784810493613,nan,1.0016458001999053,nan
b Y s,3,-10.94160636367732,nan,-11.747638287274592,nan,-11.760998761884427,nan,1.11440245103402,nan,1.1143081634052807,nan,1.0030941714784298,nan,1.0029352807080663,nan
b ^ l,3,-9.880220806182766,nan,-10.311141385042394,nan,-10.323928321685848,nan,1.1633321652917479,nan,1.163115972795645,nan,1.01124680796071,nan,1.0103627122774614,nan
C @ l,3,-12.352597009732918,nan,-16.097990949890388,nan,-16.086994217341932,nan,1.112756534298668,nan,1.112666622065488,nan,1.000968371866694,nan,1.0009991821853577,nan
C i D,3,-12.187068022140574,nan,-17.369320859225745,nan,-17.354866377678718,nan,1.1050660173300608,nan,1.1049956010044375,nan,1.004910613345523,nan,1.0045885919498403,nan
C i n,3,-11.555348579712863,nan,-13.656387564379893,nan,-13.674973718378403,nan,1.1568737917301644,nan,1.156673020359276,nan,1.0025821740466418,nan,1.002468700299858,nan
C R J,3,-15.761919939528209,nan,-17.214132757341897,nan,-17.16946941912021,nan,1.0221192222843543,nan,1.0222564534076208,nan,1.0000646788694134,nan,1.000176282085405,nan
C R g,3,-13.806808554498486,nan,-17.56574978383837,nan,-17.533264198512367,nan,1.0538765471663152,nan,1.0539338727624596,nan,1.0002587154776534,nan,1.0003529397229036,nan
C R T,3,-15.399526085655577,nan,-16.745229092173766,nan,-16.69385005108884,nan,1.0216017913290474,nan,1.0217403243753629,nan,1,1,1.0001173962062389,1.0
C ^ J,3,-14.100742538771172,nan,-17.642091785676534,nan,-17.64334818776854,nan,1.0989978350011174,nan,1.0989429804112725,nan,1.000193131020987,nan,1.0002933027395504,nan
C ^ n,3,-11.153289530505912,nan,-12.492278677311642,nan,-12.507966636427149,nan,1.1735725714347245,nan,1.173330077185466,nan,1.0126114739483527,nan,1.0115993915394563,nan
C ^ S,3,-13.841777711005147,nan,-16.08490569109035,nan,-16.11800025010321,nan,1.0993859082175974,nan,1.0993300771854662,nan,1.0002578098904005,nan,1.0003521886187168,nan
C ^ C,3,-13.911094941885146,nan,-15.445071172357975,nan,-15.486102256810668,nan,1.0990625138705306,nan,1.0990074965403047,nan,1.000904598584534,nan,1.0009410474103784,nan
d i k,3,-9.927108412814889,nan,-12.125945686191356,nan,-12.134437719429908,nan,1.1672330101892208,nan,1.1670069522107611,nan,1.0033601316541085,nan,1.003176833058226,nan
d i s,3,-9.662579645337823,nan,-12.165662845253513,nan,-12.173074803311895,nan,1.1780990602506658,nan,1.1778456618881803,nan,1.001807838788188,nan,1.0017635719582378,nan
d i t,3,-8.981778636339701,nan,-10.899435432822397,nan,-10.907578043058555,nan,1.2595297568420893,nan,1.2590714683397932,nan,1.002001875396428,nan,1.0019402295957363,nan
d E p,3,-11.138321979207646,nan,-16.241810572529083,nan,-16.188300903199668,nan,1.1195588677336163,nan,1.119452617346053,nan,1.0003229415534403,nan,1.0004114500499763,nan
d R s,3,-10.921697996887906,nan,-12.395265544695453,nan,-12.40669212901058,nan,1.1179192272384628,nan,1.1178161917107186,nan,1.0016784810493613,nan,1.0016458001999053,nan
D i D,3,-10.06098205318905,nan,-15.841028805780997,nan,-15.809875361501733,nan,1.1811355446214469,nan,1.1808753194945205,nan,1.0054244219518174,nan,1.005056674566422,nan
D i g,3,-10.42160423399688,nan,-13.876017011232403,nan,-13.874768778975234,nan,1.1901259074699042,nan,1.1898430614300044,nan,1.0049716698659237,nan,1.0046444734122588,nan
D i C,3,-12.187068022140576,nan,-13.857664820833106,nan,-13.882060062848517,nan,1.1584332614573565,nan,1.1582301582041978,nan,1.0016730475258422,nan,1.0016412935747838,nan
d I J,3,-12.062103844012565,nan,-14.46004846698865,nan,-14.460545574795841,nan,1.088928392487657,nan,1.0888988218723912,nan,1.0077071290944124,nan,1.0071386354549663,nan
d I D,3,-9.746370278175013,nan,-14.453636413977662,nan,-14.430123289748687,nan,1.1116953545211605,nan,1.111608499291746,nan,1.0086773121356127,nan,1.008021923642459,nan
d Y p,3,-11.26474811102005,nan,-12.487873932979035,nan,-12.498846744255921,nan,1.0758209101228262,nan,1.0758239415820707,nan,1.0019353853525084,nan,1.0018798415081962,nan
d Y t,3,-9.803179022142015,nan,-11.430348913556227,nan,-11.43952483901066,nan,1.2074424093790193,nan,1.2071142641627157,nan,1.0032289627407756,nan,1.0030575590915198,nan
d I T,3,-11.699709990139933,nan,-13.944624786185624,nan,-13.940474444193635,nan,1.08841096153235,nan,1.0883826928401332,nan,1.0077071290944124,nan,1.0071386354549663,nan
d I Z,3,-16.386972064846496,nan,-inf,nan,-18.871490299487153,nan,1.0847889448452017,nan,1.0847697896143267,nan,1.0077071290944124,nan,1.0071386354549663,nan
f i k,3,-10.966297281012197,nan,-13.150033995222762,nan,-13.160435867499185,nan,1.1364460176935502,nan,1.1362967794660395,nan,1.003552809881469,nan,1.0033523640394442,nan
f i s,3,-10.701768513535132,nan,-13.189751154284918,nan,-13.19907295138117,nan,1.1473120677549953,nan,1.1471354891434586,nan,1.0020005170155484,nan,1.001939102939456,nan
f R s,3,-11.960886865085214,nan,-14.073660612536392,nan,-14.074275349330957,nan,1.0871322347427923,nan,1.087106018965997,nan,1.0017427071251481,nan,1.001704310526978,nan
f R t,3,-11.28008585608709,nan,-13.50136639646018,nan,-13.502340965823723,nan,1.1685629313342158,nan,1.1683318254176098,nan,1.0015486705169079,nan,1.0015276528894796,nan
f Y k,3,-11.78769766681451,nan,-12.321018747813472,nan,-12.3350440371127,nan,1.0843586702304802,nan,1.084339575288962,nan,1.0025179479708552,nan,1.0024101899727853,nan
f ^ l,3,-10.461783341842896,nan,-11.914858910230684,nan,-11.92667643926912,nan,1.144154434549653,nan,1.1439860943567455,nan,1.002062479123202,nan,1.0019957355060614,nan
g e s,3,-10.53844010653672,nan,-13.623586476374344,nan,-13.61533667352998,nan,1.1639219665788436,nan,1.163703948528018,nan,1.0024568914504548,nan,1.0023543085103666,nan
g W d,3,-11.808181056209836,nan,-17.29674660271773,nan,-16.90431594424287,nan,1.1147442626521218,nan,1.1146490691056832,nan,1.001422935127094,nan,1.0014128855478948,nan
g W r,3,-11.581798381850422,nan,-20.54523483588602,nan,-19.76493431703726,nan,1.1432029651940012,nan,1.1430361658798769,nan,1.0000646788694134,nan,1.000176282085405,nan
g W z,3,-12.338691574799292,nan,-19.844486371946253,nan,-19.06882201348921,nan,1.0677874034580204,nan,1.067810359428264,nan,1,1,1.0001173962062389,1.0
g i C,3,-12.547690202948406,nan,-13.661191000311527,nan,-13.692362267609692,nan,1.1070574677302063,nan,1.1069825574364436,nan,1.0004527520858935,nan,1.000529597360402,nan
g i J,3,-12.737337799834432,nan,-14.710201765739326,nan,-14.728772773114748,nan,1.106992788860793,nan,1.1069180413074113,nan,1.0004527520858935,nan,1.000529597360402,nan
g i D,3,-10.42160423399688,nan,-15.644554985259415,nan,-15.62017756626291,nan,1.1297597508942967,nan,1.1296277187267663,nan,1.0042041265118686,nan,1.0039449783520402,nan
g R g,3,-12.041344766354792,nan,-15.397835367929483,nan,-15.371164511737069,nan,1.078570280730551,nan,1.0785659904847884,nan,1.0003229415534403,nan,1.0004114500499763,nan
g u v,3,-11.833489155990309,nan,-18.76798763329274,nan,-18.489581163275968,nan,1.1835769860225913,nan,1.1833108213205965,nan,1.0015522928659206,nan,1.001530657306227,nan
h e s,3,-10.750508659799209,nan,-11.354039943125576,nan,-11.366062575106017,nan,1.194901377777612,nan,1.1946060598523942,nan,1.0064389081492344,nan,1.0059819487888757,nan
h e n,3,-10.413341683870264,nan,-11.648093212889892,nan,-11.657590083520724,nan,1.2108770585227127,nan,1.210541543723362,nan,1.0058567983245141,nan,1.0054519758763802,nan
h i n,3,-10.001953344831659,nan,-9.541530960067085,nan,-9.556460417862304,nan,1.2125469364931687,nan,1.212207249405981,nan,1.031548134226475,nan,1.0288568578096584,nan
h Y s,3,-11.160520706562917,nan,-11.548140658056312,nan,-11.560891457605152,nan,1.144483908284998,nan,1.1443145613579357,nan,1.0048282755246725,nan,1.0045150595390298,nan
h ^ s,3,-9.937061271553649,nan,-10.511258179089687,nan,-10.524911047682323,nan,1.2132700354526282,nan,1.2129288223612031,nan,1.008007954379339,nan,1.0074091053163217,nan
J R T,3,-15.589173682541603,nan,-inf,nan,-19.156900662483128,nan,1.0254501653910062,nan,1.025579095968453,nan,1,1,1.0001173962062389,1.0
J ^ n,3,-11.342937127391938,nan,-9.652543416164393,nan,-9.7047881958249,nan,1.1774209454966833,nan,1.177168848778556,nan,1.0178137860870808,nan,1.0163387280323473,nan
k e d,3,-10.338496751853494,nan,-11.987693962801064,nan,-11.996320434647835,nan,1.175041301764529,nan,1.1747954805281007,nan,1.002710173404589,nan,1.00258534540191,nan
k R m,3,-11.343281534884383,nan,-14.440950643202175,nan,-14.433060370616477,nan,1.0980331900705602,nan,1.0979801031300322,nan,1.0003867148356003,nan,1.0004695848249556,nan
l e l,3,-10.207413214259557,nan,-11.623845868989445,nan,-11.633858650153249,nan,1.1660012858221065,nan,1.1657784949957293,nan,1.0019344797652552,nan,1.0018790904040094,nan
m @ b,3,-10.76597085011712,nan,-15.849895471155598,nan,-15.834154658778695,nan,1.1152406077752741,nan,1.1151450238156375,nan,1.0024437604352834,nan,1.0023434174996566,nan
m e p,3,-11.011790834775756,nan,-12.8318027750256,nan,-12.840862981759173,nan,1.1166815840282425,nan,1.1165824906203552,nan,1.0046962010240863,nan,1.0043950344681367,nan
m @ v,3,-11.694115729328756,nan,-12.609686754995373,nan,-12.62417593041077,nan,1.1054740984938565,nan,1.1054030883317665,nan,1.002896512521177,nan,1.00275561865382,nan
m @ z,3,-10.838855036169395,nan,-12.244623211082322,nan,-12.25316270993135,nan,1.1160814330776478,nan,1.115983733493057,nan,1.0022497238270434,nan,1.0021667598621582,nan
m R n,3,-10.741585791478375,nan,-14.110496963564694,nan,-14.086083628747854,nan,1.1243381123963656,nan,1.1242187261255123,nan,1.001422935127094,nan,1.0014128855478948,nan
m R s,3,-11.07875276740732,nan,-14.48653822681519,nan,-14.461798023595982,nan,1.108362431651265,nan,1.1082832422545446,nan,1.001228898518854,nan,1.0012362279103961,nan
m Y d,3,-10.83173732680586,nan,-10.867209945200852,nan,-10.882473522205437,nan,1.1192361085851725,nan,1.119129701803316,nan,1.0057993641531262,nan,1.005399098830709,nan
m ^ b,3,-10.06590422433377,nan,-13.533256967363965,nan,-13.531248399108488,nan,1.1402245512563276,nan,1.1400665434517447,nan,1.003487678218429,nan,1.0032931026081846,nan
n e s,3,-9.54609848330118,nan,-13.292957662227652,nan,-13.294997157212316,nan,1.1741842974107337,nan,1.1739406727762587,nan,1.0025853436020282,nan,1.002471329164512,nan
n e n,3,-9.208931507372236,nan,-13.58701093199197,nan,-13.586524665627024,nan,1.1901599781558343,nan,1.1898761566472265,nan,1.002003233777308,nan,1.0019413562520165,nan
n c d,3,-10.591362167067796,nan,-18.226028441524114,nan,-17.933207086816253,nan,1.1117117957961506,nan,1.1116242134961494,nan,1.0000642260757868,nan,1.0001759065333116,nan
n W d,3,-10.815839432974297,nan,-12.667590917264182,nan,-12.673563914044971,nan,1.1250065934840119,nan,1.1248857933539238,nan,1.0131763069960729,nan,1.012120275402204,nan
n c G,3,-11.633884989084862,nan,-14.228691552770194,nan,-14.220771886395603,nan,1.050978337417003,nan,1.0510435683348591,nan,1.0003876204228537,nan,1.0004703359291425,nan
