word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194270198222,nan,-11.458890198410582,nan,-11.474121993423292,nan,1.1079082594227279,nan,1.107830944958025,nan,1.0020611017057997,nan,1.0019947108659712,nan
b i l,3,-10.276231776345108,nan,-11.26995280148746,nan,-11.281972688089741,nan,1.1458557505150895,nan,1.145683002362038,nan,1.0075004178789317,nan,1.0069463400509646,nan
b i s,3,-10.10879618217137,nan,-11.40400963170889,nan,-11.415076431864021,nan,1.166114650191465,nan,1.1658908918319844,nan,1.002646048946893,nan,1.002527036533199,nan
b R s,3,-11.36595995205897,nan,-12.38665508167034,nan,-12.399761920286082,nan,1.106617641122191,nan,1.1065427588921666,nan,1.0015509750890035,nan,1.0015296811002135,nan
b Y s,3,-10.934725330771755,nan,-11.747529386583745,nan,-11.760897224840734,nan,1.1148507407555608,nan,1.114755257288163,nan,1.0031622329868113,nan,1.0029970894116969,nan
b ^ l,3,-9.87667462891975,nan,-10.305259096081546,nan,-10.318016858016367,nan,1.1629008395998002,nan,1.1626854404474993,nan,1.011069285055463,nan,1.010199874040356,nan
C @ l,3,-12.360930649003,nan,-16.11566286403254,nan,-16.104074287120643,nan,1.1127618715813328,nan,1.1126718539563158,nan,1.0008402124635958,nan,1.0008825212068224,nan
C i D,3,-12.191161376336566,nan,-17.421899058659537,nan,-17.405798239351633,nan,1.1041074209261215,nan,1.1040393093847332,nan,1.0048503306499572,nan,1.0045334679955635,nan
C i n,3,-11.560059456120683,nan,-13.680879003020767,nan,-13.699085521277288,nan,1.155628456524827,nan,1.1554306193466415,nan,1.0023260588052971,nan,1.0022354301663254,nan
C R J,3,-15.764058712061722,nan,-17.333591036062955,nan,-17.286671220114222,nan,1.0218919652549059,nan,1.0220299329818125,nan,1.0001290460099796,nan,1.0002350264392488,nan
C R g,3,-13.811448370436588,nan,-17.630643529640437,nan,-17.597170694530273,nan,1.0536719005299868,nan,1.0537298490512812,nan,1.0003232207672612,nan,1.0004117985799594,nan
C R T,3,-15.406795705771435,nan,-16.79069269240897,nan,-16.738647925070822,nan,1.0213741659021551,nan,1.021513437404306,nan,1.0000643210908857,nan,1.0001761023923452,nan
C ^ J,3,-14.10733779474876,nan,-17.831201553107242,nan,-17.828919989516205,nan,1.0984340634088905,nan,1.0983805040070918,nan,1.0001933671008654,nan,1.0002936156119697,nan
C ^ n,3,-11.160502308695325,nan,-12.605902314448521,nan,-12.619505916469747,nan,1.1726735456095378,nan,1.172433057432103,nan,1.0126205515668847,nan,1.0116070326174496,nan
C ^ S,3,-13.851783999283796,nan,-16.256281367163464,nan,-16.2866640994447,nan,1.09875768800436,nan,1.0987033137430333,nan,1.000258092019959,nan,1.0003525396588733,nan
C ^ C,3,-13.922568256316165,nan,-15.498699157249806,nan,-15.538502409959086,nan,1.0982398886516092,nan,1.0981868181655268,nan,1.00077589137271,nan,1.0008239320341015,nan
d i k,3,-9.92103821219245,nan,-12.163611703159965,nan,-12.172011106305838,nan,1.1659732333535888,nan,1.1657500222555783,nan,1.0032989517327457,nan,1.0031209652407918,nan
d i s,3,-9.654328857140777,nan,-12.211835148052218,nan,-12.21915699656576,nan,1.176329220408605,nan,1.1760799338057106,nan,1.0017455536744932,nan,1.0017067881151067,nan
d i t,3,-8.979859600390903,nan,-10.92857778665758,nan,-10.936641018530192,nan,1.256782294842262,nan,1.2563304341608013,nan,1.001875003512681,nan,1.0018246362089138,nan
d E p,3,-11.134751425396246,nan,-16.35498153698188,nan,-16.29956704604373,nan,1.1180585085489823,nan,1.1179558267880325,nan,1.000387541858147,nan,1.0004703877526804,nan
d R s,3,-10.91149262702838,nan,-12.423003612824207,nan,-12.434419079549818,nan,1.1168322113393312,nan,1.1167318008658929,nan,1.0015509750890035,nan,1.0015296811002135,nan
D i D,3,-10.06019734893161,nan,-15.892154508917255,nan,-15.859605142960728,nan,1.180427605944752,nan,1.1801687550752171,nan,1.0054292204679285,nan,1.0050607705500514,nan
D i g,3,-10.423320573144029,nan,-13.909332802107757,nan,-13.907795391716595,nan,1.189489094617891,nan,1.189207427681583,nan,1.004846696196084,nan,1.0045304541279194,nan
